epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.6407418818875565,0.628850353696874,0.3398921812690023,0.6016994003706149,0.33668710339729113,0.5843264972435609
253,0.6347847617340412,0.6247884689169075,0.3356776522513612,0.5982142184783525,0.33406172414089885,0.5814534917132546
254,0.6348241150556274,0.6209688584768135,0.3354641600134063,0.5987199115075158,0.33047929730351644,0.5809791235978367
255,0.6344698244146054,0.6197845084976604,0.33455125158036,0.5998371442833659,0.329368015225152,0.5808329888200032
256,0.6353478089531532,0.6226590473688286,0.3353696049190119,0.5999564071310801,0.33391943161610427,0.5774792309935767
257,0.6331191421668274,0.6217386326717056,0.3346001560055036,0.5970379723479469,0.3321375604576737,0.5792021428355734
258,0.635082644522696,0.6172559462658321,0.33549284961877834,0.5991795911803108,0.32831900538379,0.5778738846078174
259,0.6317704286685621,0.6199753080843059,0.3331406604837,0.5972595364993821,0.33107004749752184,0.5778105216854401
260,0.6315778591029713,0.6191417603319838,0.33295473195644054,0.597246254568189,0.32925545364504555,0.5797726180944734
261,0.6320912818501883,0.6194562470639935,0.33456767258409836,0.5950472193101266,0.33120364803849284,0.5765051961172628
262,0.6280791037708066,0.6224905615317002,0.33020931605489984,0.595739575403352,0.3329860981809729,0.57900892664458
263,0.6311589224937614,0.6191442457546714,0.3327867615642263,0.5967443232600069,0.3299938027981583,0.5783008911454951
264,0.6311025103531993,0.615454550917822,0.3328166686485447,0.5965716842252047,0.32929184515285126,0.5723254083449604
265,0.633773611324044,0.6148608686359784,0.3354966405269979,0.5965539430393023,0.3270482779800437,0.5756251847243491
266,0.6253955637583911,0.6176266763501495,0.32838959987820815,0.5940119294870284,0.33009706730492244,0.5750592216735578
267,0.62762353989234,0.6187935201948835,0.3304194830838711,0.5944081141102698,0.3299303049122104,0.5777264290866051
268,0.6280581361546176,0.6164469933919324,0.33056416492339963,0.5949879421367102,0.32829835518967104,0.5762972762338988
269,0.62879698215043,0.6165481740964278,0.33145831291941713,0.5946773387023669,0.3282931209008657,0.5765101024667725
270,0.6275484147647645,0.6074175703844041,0.33080424160612765,0.5934883461591546,0.32051284051009715,0.5738094651517067
271,0.6273293813061228,0.6173441646663287,0.33100093162424093,0.5926568999582924,0.32905880159890377,0.5765707236892395
272,0.6275622016277499,0.6191975582419461,0.33068155777499914,0.5937612871109731,0.3308114430774714,0.5767722292483308
273,0.6242451768981986,0.627430247100255,0.3285810035939608,0.5913283456565973,0.33703637370512685,0.5807877474158775
274,0.6260873463846022,0.6086259080480984,0.3297690273292603,0.592636639211194,0.3219500843520838,0.5733516444914214
275,0.6264635347753308,0.6112558584631854,0.3304583384467254,0.5920103936501998,0.32633062631233045,0.5698504625385954
276,0.6231931065966602,0.60806955909001,0.3274994080851458,0.5913873977440525,0.3216270396898266,0.5728850381747457
277,0.6269142533476972,0.6096633879737999,0.33073440911517127,0.5923596870767646,0.32421614954831035,0.5708944766803552
278,0.6252539160903322,0.6184122784219626,0.3293399696534022,0.5918278917923241,0.3303015878182331,0.5762213816624562
279,0.6220633792856958,0.6120297949732715,0.32622296185072996,0.5916808348636069,0.32644568207382246,0.571168226481394
280,0.6250199126696344,0.6077868726872305,0.32924339180284123,0.5915530415564927,0.32216466371794694,0.5712444214647963
281,0.6246938572750634,0.6107097649164782,0.32843813357688173,0.5925114483703782,0.32554345546674185,0.5703326197525928
282,0.6228129764693096,0.6061615923433813,0.32756644595534573,0.5904930617110029,0.3207487901032881,0.5708256045370611
283,0.6182177068826905,0.609653569814813,0.32389175234100004,0.5886519089695351,0.3226892964359913,0.5739285456770249
284,0.62176553468601,0.6041488760072766,0.3270368460448797,0.589457375653632,0.31836661343811123,0.5715645271858186
285,0.6198169158831719,0.6094659556641834,0.3257109873101166,0.588211857098675,0.3253855116608489,0.5681608889166635
286,0.6204808320982954,0.5986196436272323,0.32542312559031317,0.590115412184257,0.3151146389885258,0.5670100069455518
287,0.6193359931883464,0.6122644411698552,0.3252678781728844,0.5881362303408378,0.32546387251665576,0.573601137477023
288,0.6202334616276324,0.6081407706018622,0.32572875659223427,0.58900941010242,0.3195798821064807,0.577121775341398
289,0.6192983678322291,0.616227695618877,0.3245523628535252,0.5894920095826652,0.33042058624497805,0.5716142177809286
290,0.6179555426075017,0.6103898413081206,0.32393822138508427,0.5880346431290961,0.32510935864944496,0.5705609654879752
291,0.617352220610872,0.6018385979282947,0.32385771071098757,0.5869890200337854,0.31856232383892735,0.5665525528993315
292,0.618192196777802,0.6050679649560506,0.32420523132629225,0.5879739292206303,0.32082817421955917,0.568479583122348
293,0.6183928962803251,0.6083053328836238,0.3246472678945759,0.5874912571699591,0.3235575465471235,0.5694955728436244
294,0.6153071783419781,0.610551024893768,0.3213560355096701,0.5879022856140177,0.32390175225170514,0.5732985444878804
295,0.6167827814260849,0.6076646737242473,0.3236177761854006,0.5863300108039319,0.3229838430824626,0.5693616622504387
296,0.618444570585301,0.6160796664598334,0.3250680045969468,0.5867531317047433,0.32912737617397125,0.5739045810835962
297,0.6163662616131869,0.6080004153133348,0.3239355284391771,0.5848614657092175,0.32296474019193466,0.5700713493896805
298,0.6130662954369709,0.6027165142861941,0.3199100794909301,0.5863124318231144,0.318358501718017,0.5687160266719702
299,0.6164230648523074,0.6072175788287898,0.3232880329842883,0.5862700634830471,0.3235249046150965,0.5673853460386509
300,0.614518356052542,0.6033370202506771,0.32190842649793483,0.5852198594191281,0.3181002778178863,0.570473488846808
301,0.6128185972799065,0.6086746985448226,0.3206667579640911,0.5843036775627444,0.32396117791192225,0.5694270441095337
302,0.6133267547941572,0.5959582819055965,0.3210271061232064,0.5845992966525017,0.31352099147803003,0.5648745797745144
303,0.6130816545748549,0.6113740486725596,0.3207818299535099,0.5845996494608946,0.3278053691539601,0.5671373537478556
304,0.6121674871707813,0.6083138130093348,0.32001658641624126,0.5843018011422433,0.3238071199819332,0.5690133899222803
305,0.6101054856601109,0.5979379616848385,0.3181888265645919,0.5838333191460786,0.31552480806717437,0.5648263093396908
306,0.6132518938522792,0.6016091157234352,0.32207059346341826,0.5823626005184064,0.31682616750930104,0.5695658965420177
307,0.6104876666072067,0.5957849927758443,0.31848738620181033,0.5840005614053211,0.314377803924202,0.562814376622666
308,0.61062418370933,0.6018979154697811,0.3196797116208151,0.5818889442141878,0.31872411626782127,0.5663475994845383
309,0.6109832457451747,0.6065199044142061,0.319476148684419,0.5830141951935603,0.32296063096923683,0.5671185522361566
310,0.6088051451006445,0.6044231573588975,0.3178134452336561,0.5819834004107275,0.32072099210083027,0.567404325568039
311,0.6103693764207724,0.603383096574827,0.31918420145961696,0.5823703497547043,0.32084894163235456,0.5650683098849449
312,0.6103897701145635,0.6053279874888995,0.3182624130634708,0.5842547158509847,0.3208233034167126,0.5690093686562459
313,0.6083522104169597,0.6045911983224271,0.31691098256520484,0.5828824553809465,0.32032370939850807,0.5685349785872088
314,0.6070028759526478,0.5918866062664804,0.3166038283101063,0.5807980951206388,0.3116699841925661,0.5604332461384417
315,0.6087838834331881,0.5988286067056292,0.31751781724178324,0.5825321318388795,0.31427973011181554,0.5690977530170033
316,0.6070469962923151,0.6003657115324763,0.31630406657736654,0.5814858613526275,0.31742101472638945,0.5658893954890375
317,0.6099683668571944,0.5979425706936203,0.3190089866411453,0.5819187607673109,0.3163554787010182,0.5631741827908363
318,0.6060298100012672,0.5988453699432257,0.31523634733217937,0.5815869257461236,0.31683607248745804,0.5640185987221376
319,0.6079450504054238,0.5964850530824588,0.31779483648836104,0.5803004275305365,0.31554158788373454,0.5618869335824297
320,0.6060507567077622,0.5873531369307569,0.315919583315482,0.580262347296867,0.3073655137692699,0.5599752467779713
321,0.6062846957549377,0.6002049761191579,0.31609036956229114,0.5803886527268308,0.31694987185925017,0.5665102052779598
322,0.6023015953435963,0.5882015022385212,0.3127657548715764,0.5790716805234425,0.30622020918335624,0.5639625853709592
323,0.6047349417604291,0.6047726266711723,0.3151926466284386,0.5790845899509047,0.321835876421164,0.5658735012962618
324,0.6044728637677704,0.5958466139686016,0.3150697281720126,0.5788062702491247,0.3128609433201433,0.5659713391356795
325,0.605420130787256,0.6031324718972199,0.31598360259844865,0.5788730564060761,0.3208528647611614,0.5645592129639997
326,0.603587430659903,0.6031642401491413,0.31388641274826684,0.57940203567464,0.32163353244425685,0.5630614175141313
327,0.6024560363922136,0.5939693320116014,0.31344456210137933,0.5780229475760298,0.3136829304160508,0.5605727972192619
328,0.6005817683246019,0.5878478534349049,0.3115641336242948,0.5780352699508692,0.30951167080011077,0.5566723647008416
329,0.6034098707316585,0.5981694579351949,0.3143345278834826,0.5781506870719897,0.3152381423149855,0.5658626269748193
330,0.6020325544544817,0.5980362304066884,0.31329153551354827,0.5774820376510126,0.31577776992366513,0.5645169208522971
331,0.6043221161579033,0.6039418274437198,0.31462213198586364,0.5793999678918582,0.3240222985223504,0.55983905846836
332,0.6038088964674692,0.6001561269277834,0.3148033956448423,0.5780110012214941,0.3187077123074586,0.562896833051252
333,0.6031907174755236,0.5900912067589869,0.31414379636679596,0.5780938425447621,0.3078783668776732,0.5644256772885796
334,0.5996915819613557,0.5996071595044536,0.3114847313543127,0.5764137019604091,0.31776352695950116,0.5636872644642837
335,0.5975215902175685,0.5934850645201807,0.3092216778932383,0.5765998251419926,0.31060138134328463,0.5657673658987948
336,0.6029866922944025,0.590178009890418,0.3143359104769086,0.5773015635401162,0.31058019169300566,0.559195633152969
337,0.5949023002300077,0.5959810441686907,0.30760418541651574,0.5745962311360346,0.31481348418893706,0.5623351170588996
338,0.5991927081994168,0.5914528713426517,0.3107485449153468,0.5768883269792502,0.3105969014115461,0.5617119377578488
339,0.5982066541783676,0.5946310119319508,0.31080984683780094,0.5747936141308783,0.3136798158458626,0.5619023908640592
340,0.5976606937337205,0.5919676900819968,0.3097384156886937,0.5758445551824489,0.3104716394210362,0.5629920993597453
341,0.601179736073434,0.5937158359598568,0.31285117794909784,0.5766571169064486,0.31236448707698866,0.5627026983344828
342,0.5983804682418324,0.5962605590128717,0.3103351628120059,0.5760906116312753,0.31370228375414855,0.5651165511999422
343,0.5980961181489033,0.5822656384406198,0.3100047478363778,0.5761827399957362,0.3049207513170843,0.5546897731664526
344,0.6009337409242912,0.5921358540085436,0.3130177022361138,0.5758320777874648,0.31089317241242825,0.5624853593247537
345,0.5975044023859076,0.5890478765919008,0.3099854512231864,0.5750379006683523,0.308424516005143,0.5612467228228809
346,0.5964591698072762,0.5894330741112469,0.30917462047840927,0.5745690988411523,0.3109000057892035,0.5570661389190732
347,0.5958068836069269,0.5923549933287934,0.30824302849541646,0.5751277110420787,0.31216719237561447,0.5603755995744967
348,0.5970402549958593,0.583007178575028,0.3099184898068221,0.574243531579781,0.3037311181653547,0.5585521179756135
349,0.5921726675612412,0.5922607645278669,0.3049177523111017,0.5745098305856635,0.31461539446511344,0.5552907404098802
350,0.5985604189273053,0.5890762231504644,0.3105874215276415,0.5759459944451402,0.3121705805697969,0.5538112886306894
351,0.5954478318931089,0.5922189528933008,0.3084815872741424,0.5739324898640854,0.3111286088824272,0.5621806884767445
352,0.594225438270585,0.59158318734351,0.30782027099066506,0.5728103353282996,0.3115299626161124,0.5601064488860487
353,0.5956364388503324,0.5872493538692707,0.3083455361084339,0.5745818052434557,0.30896491827514333,0.5565688748851078
354,0.5943483606689247,0.5904760551816635,0.3079620499499079,0.5727726199580372,0.310931287677461,0.5590895373402661
355,0.594351681275056,0.5888299781630058,0.30720149996217677,0.5743003627364421,0.3080045004723636,0.5616509551537856
356,0.5947002406739622,0.5945403795433408,0.30762854447123456,0.5741433926394719,0.31498673851139675,0.5591072804145231
357,0.5914796555259839,0.5841120296079694,0.3059401754147558,0.5710789602635672,0.30662099144044724,0.5549820765056683
358,0.5921423239522757,0.5883199205152861,0.30578617536239894,0.5727122976161628,0.30936364220981377,0.5579125555872008
359,0.5930232140148637,0.5803897224992286,0.30641676864550405,0.5732128899702597,0.3020123710272876,0.5567547005551462
360,0.5893295904042766,0.5822117825728337,0.30337693463340526,0.5719053104064461,0.3035354349221892,0.5573526937087984
361,0.5914020465595208,0.5901513779891356,0.3058442567555781,0.5711155791335276,0.31183628365397453,0.5566301894096928
362,0.592727812977922,0.5805496385761799,0.30705597396490936,0.5713436788861942,0.3048191168949804,0.551461044044895
363,0.5934705335033365,0.5867538147300254,0.3071962368559149,0.5725485946103955,0.30698675970824163,0.5595341114369967
364,0.5899197711705757,0.5768321959571984,0.30431103167647466,0.5712174795605938,0.2994116575151454,0.5548410803534602
365,0.5891896520689105,0.5821710300582056,0.3045454655563639,0.569288372196548,0.3037736435484795,0.5567947735313241
366,0.590390624639741,0.5770374775387859,0.3051750932967192,0.570431062467839,0.3006755773632126,0.5527237964267949
367,0.5907877221931221,0.5839208271212251,0.3049278716052327,0.5717197020485972,0.3046120993565512,0.5586174597949473
368,0.5894348135246485,0.5866361113677498,0.30411656916691765,0.5706364890411876,0.30733360503693574,0.5586050109553883
369,0.5891370713989075,0.5854672165089891,0.30406139994985687,0.5701513436128004,0.30824492550419486,0.5544445788814821
370,0.5878324750526247,0.5825081456253547,0.30317907703879127,0.5693067952433952,0.30501873441438637,0.5549788207725714
371,0.5900665498473041,0.5837241332722074,0.30413235626570845,0.5718683859235362,0.3057395271558798,0.5559692133701485
372,0.5875894465501118,0.596229971251415,0.3020362713893422,0.5711063506091187,0.31442272745584715,0.5636144869655143
373,0.5887899167443577,0.5765913807936297,0.30393360571142014,0.56971262254972,0.302646916615599,0.5478889293798054
374,0.5876053532740458,0.5889381033773641,0.3027542353179211,0.5697022365795129,0.3104566786409789,0.5569628466859119
375,0.5866032646548364,0.5883454068471458,0.3013726032081302,0.5704613230199077,0.3089703367809758,0.5587501392792199
376,0.588937435634371,0.5845889893879417,0.3039322182479202,0.5700104349942685,0.30660382049684304,0.555970335165963
377,0.5882799825385997,0.58163380247491,0.3038409298462936,0.5688781059759784,0.30594160538593324,0.5513843958841935
378,0.5873005397124484,0.5839866359952752,0.3022225343880002,0.5701560107374434,0.30636874789670676,0.5552357763961981
379,0.5848017236904094,0.5841299089539143,0.30083039388414756,0.5679426607762816,0.3059450559147442,0.556369709945817
380,0.586119785803688,0.5879165808890612,0.30175749486840386,0.5687245806151011,0.31110692709570625,0.5536193101460697
381,0.5858995748117743,0.5868990264321101,0.30182408432971136,0.5681509803379735,0.30924842418491383,0.5553012030725261
382,0.583530352974282,0.5815185593967219,0.29990857932874726,0.5672435472720952,0.3026359999083153,0.5577651206546157
383,0.5846690798782331,0.5873148697250672,0.3004579089616753,0.5684223400463677,0.30925790524778474,0.5561139279876957
384,0.5880357263853271,0.5813938788785279,0.3031892661852778,0.5696929196727498,0.30386872384839386,0.5550503125627533
385,0.5861634928954478,0.5787048571892367,0.30225208780375673,0.5678228105470563,0.30077799548970835,0.5558537202709504
386,0.5849964027316744,0.5779778870917459,0.30134493073666746,0.5673029443252269,0.3036508208695259,0.5486541323306906
387,0.5821159002964079,0.58169717836471,0.29868003171955587,0.5668717369260124,0.3041672516927009,0.5550598528321463
388,0.5849224602857348,0.5782692494965692,0.30053983497510844,0.5687652501468949,0.30439882788039346,0.5477408481235723
389,0.5821106954270591,0.5831734704152318,0.29831159172709304,0.5675982088862535,0.3062047435127142,0.5539374534637873
390,0.5848198511553944,0.5780696988333273,0.30082995833193404,0.5679797860074327,0.3022073369956654,0.5517247254384383
391,0.5802178577549996,0.5805471545184842,0.2977891237931943,0.5648574677180556,0.3019435746694794,0.5572071577073964
392,0.5828418591153035,0.585255783364063,0.29874092212076503,0.568201873875231,0.3082373128592513,0.5540369370283972
393,0.583357027815639,0.5870604137427934,0.3000098343065771,0.56669438754308,0.30918143402415377,0.5557579560816743
394,0.583699134796706,0.5749856920642707,0.3004635229836422,0.5664712242364681,0.29954273768394957,0.5508859085900183
395,0.5844891846483551,0.578542452277118,0.30159421162901157,0.5657899472071886,0.30159688442376736,0.5538911378110638
396,0.5819792169413461,0.5804724640973652,0.2985040971753148,0.5669502398609508,0.3028712536258097,0.5552024181562526
397,0.5815634435526584,0.584640190915297,0.29818041789454547,0.5667660521352837,0.3076728753574932,0.5539346312293569
398,0.5849295026402926,0.5778793726713602,0.3011794819074394,0.5675000406940846,0.30112848880181786,0.5535017680803328
399,0.5798319014886644,0.5811033774423235,0.2966752224451592,0.5663133574007727,0.30572039483271485,0.5507659618636124
400,0.5827164355102541,0.5745437276044875,0.30026643003174225,0.5649000112922365,0.3003698718229323,0.5483477115631104
401,0.5764214668441912,0.5777518888011234,0.29455895988501496,0.5637250133301487,0.2988035457621094,0.5578966820968017
402,0.5793971093735185,0.5791638779048701,0.29673325706507336,0.5653277048635563,0.30362184812094417,0.5510840634353288
403,0.5795905761711666,0.5762415330373604,0.29681339538347845,0.5655543613793085,0.2989589457634751,0.5545651751165172
404,0.5793437454944353,0.5787831865649187,0.2963813937669193,0.5659247033285366,0.30268284573241044,0.552200683428131
405,0.5812460734225898,0.5720588732084245,0.2982375736084272,0.5660170009438777,0.29733207725159083,0.5494535944161524
406,0.5817190103599698,0.5702625253728328,0.29949205611944707,0.5644539093981372,0.2957512063208882,0.5490226407769982
407,0.580412384761412,0.5767291835473694,0.29756663338058265,0.5656915030652477,0.3003374897796689,0.5527833886728942
408,0.5811888902544571,0.5846542082442582,0.29938604152193754,0.5636056976832436,0.3110544358216624,0.5471995414895866
409,0.5787423953591057,0.5804426837285966,0.296655632155443,0.5641735270492897,0.304451301409543,0.5519827680505869
410,0.5749856452054403,0.5670820574724037,0.29366673111871316,0.5626378286320002,0.2924692614274171,0.5492255920899733
411,0.5795621378869071,0.5842664842387192,0.2981058895233734,0.5629124971951005,0.3069717007625194,0.5545895664974023
412,0.5786733484379505,0.5838900059461594,0.29641703659500956,0.5645126236795569,0.3065239330113844,0.5547321486564083
413,0.5751162162129665,0.5730119037036677,0.2935698593136146,0.5630927136980617,0.29763902209073534,0.5507457561165322
414,0.5744182865794729,0.5804529245800645,0.29296909739144866,0.5628983772949573,0.3054248875732185,0.5500560744118145
415,0.5758774695959075,0.5826663515949977,0.29486169952035296,0.5620315411271992,0.3072307308609704,0.5508712426624225
416,0.5760524409280771,0.5816558583547141,0.29483574173130184,0.5624333985390202,0.3049176286138196,0.5534764613586528
417,0.5754766849032484,0.5796353769211369,0.29369161273898314,0.5635701423109286,0.30274001918448745,0.5537907143358056
418,0.576375039392396,0.5737099605434723,0.2951572159090173,0.562435646552485,0.29825773968837643,0.5509044426770611
419,0.573916155674158,0.5752895551783438,0.29230665675592127,0.5632189981297847,0.2990375835135693,0.5525039438982956
420,0.5771137674818217,0.5752057965475185,0.29568375448153966,0.5628600258171457,0.30097221509190913,0.548467162342472
421,0.5783239638334826,0.5670612198478393,0.29738168831573125,0.5618845503682394,0.293235098616085,0.5476522417241381
422,0.5762777752503879,0.5691698051363457,0.2949369528832101,0.5626816440670923,0.2946830497812906,0.5489735125585367
423,0.5757065343027001,0.5668294044168851,0.2948411378079744,0.5617307929262039,0.2942555218025018,0.545147763977524
424,0.5749951810125382,0.565777626315146,0.29326316059198615,0.5634640413881967,0.29013999198911755,0.551275273998275
425,0.5755678765184811,0.5727762879078625,0.2938856294786586,0.5633644942820376,0.2973501191168796,0.550852338548835
426,0.576006701965587,0.5680040479388856,0.2954954859644099,0.5610224325178232,0.29323024675250053,0.5495476002684077
427,0.5738226453218679,0.5636783867846918,0.29340637117428214,0.5608325473496181,0.29161389874479243,0.5441289736341884
428,0.5763123443631648,0.5803966074044468,0.29527560077727805,0.5620734863653652,0.30390754043487195,0.5529781319485366
429,0.5747086182995644,0.57085264309217,0.29413046311016294,0.5611563107735638,0.29589558708417507,0.5499141129828592
430,0.5737841148909769,0.5707595235746326,0.2934493744439099,0.560669481589859,0.29527168012871086,0.5509756851287289
431,0.5738898320771842,0.5757777177878008,0.2939546708118784,0.5598703219171088,0.3007113711467681,0.5501326936801881
432,0.5727745569951466,0.5656722499669053,0.29173633441366953,0.5620764463456863,0.2926587155302062,0.5460270694421447
433,0.57307744387961,0.5698217838320113,0.29302968871139357,0.5600955095679732,0.29727446518212786,0.545094636446647
434,0.5751382063675817,0.5713973402521992,0.2937702783233216,0.5627358558450166,0.2969244609921033,0.5489457596576851
435,0.571174653863664,0.5731704948285153,0.29167591591945935,0.558997477140714,0.29915612401398084,0.5480287432215596
436,0.5741049370559246,0.578167328283987,0.293536408459657,0.561137056183734,0.302046075463295,0.5522425048451387
437,0.5714678411294527,0.5672716024040266,0.29131835686748114,0.5602989683025762,0.2932300390178011,0.5480831290474375
438,0.5720462397702278,0.5709597893798625,0.29232151495096714,0.5594494500796743,0.2961340308871888,0.5496515182365898
439,0.5712277229325071,0.5786508949658343,0.29146576454429707,0.559523917013599,0.3036877995513323,0.5499261920233719
440,0.5718315293433711,0.5727162122271443,0.2919139470351648,0.5598351640060721,0.2983309974367837,0.5487704285001027
441,0.5719794841872209,0.5736309851853902,0.29226929461504436,0.5594203804693927,0.29719919938850037,0.5528635684087986
442,0.5707451013282119,0.5650919233342163,0.2908555856891647,0.5597790301680969,0.29348052961339477,0.5432227859060272
443,0.5720821962215904,0.573475724868192,0.2917861671887452,0.5605920562188573,0.2997216931224324,0.5475080632071458
444,0.5712254321382891,0.5716540712209148,0.2916049638135337,0.5592409364486995,0.2981676457321826,0.5469728560393093
445,0.5717333041776623,0.5649955536572988,0.2921276026040139,0.5592114022966151,0.2908722858392555,0.5482465325648548
446,0.5681814882897966,0.5688373454426991,0.28936857415176614,0.5576258280863179,0.2955345496080304,0.5466055906455936
447,0.5695736914341842,0.5692357017111233,0.290090758166891,0.5589658655289478,0.2972182521724519,0.5440348966886069
448,0.5683988456713931,0.5760804498923644,0.29019131500539586,0.5564150611011404,0.302378126085942,0.5474046465322262
449,0.5694053215567648,0.5666827480984098,0.29034868099035754,0.5581132819044368,0.29448038581332175,0.5444047259920426
450,0.5711679016010668,0.5588019625603697,0.29159958224825827,0.5591366394392906,0.28741740806469024,0.5427691091335457
451,0.5706518026786668,0.5655995317315328,0.2914835441302578,0.5583365165038708,0.2931043817910529,0.5449902982884691
452,0.5674637567587134,0.5687986488333185,0.2890231128448402,0.5568812884048816,0.29436826083155077,0.548860773899173
453,0.5689651565863443,0.5758682375645819,0.2896454937357601,0.5586393262387739,0.3002211776853518,0.5512941203272069
454,0.570936805285602,0.5620664830198725,0.2913897099583734,0.5590941908252259,0.2885706497512701,0.546991666992202
455,0.5666657807922121,0.5739183051668051,0.2877938544618026,0.5577438524173152,0.29869502811258986,0.5504465506959507
456,0.5685265506846998,0.570355890247658,0.2895585433224213,0.5579360145537882,0.29489940956576177,0.5509129592025553
457,0.5703069369209035,0.5741518533411827,0.29098564399333576,0.5586425859879557,0.300447155216723,0.5474093960214207
458,0.5712618140190688,0.5683035422827452,0.29187474507800537,0.5587741371958891,0.2940201321403489,0.5485668203985418
459,0.5676677499617907,0.5668003794573645,0.28944062744860233,0.5564542442484298,0.29534921991347357,0.5429023170971689
460,0.5692349912785309,0.564414263340353,0.2901671575334916,0.558135667622899,0.2906039602599526,0.5476206063314248
461,0.5666492602239238,0.5785060507878093,0.28882619850527247,0.5556461241836257,0.3033790949533004,0.5502539089390339
462,0.569208749106663,0.5667210389639585,0.2906060537642757,0.5572053914057986,0.2943820911850638,0.5446778971502799
463,0.564848916835969,0.5688418326259569,0.286539337815992,0.5566191575687587,0.2953318531219741,0.5470199590648404
464,0.5682029949156456,0.5670700429277565,0.2892512599218175,0.5579034703671426,0.2939261304683813,0.5462878239518814
465,0.5610937798215497,0.5655701230955488,0.28313189290514523,0.5559237741174237,0.2939960536554114,0.543148138482152
466,0.5632141916071822,0.5674758823090837,0.28552816415771665,0.5553720546775641,0.29491370196902117,0.5451243609644985
467,0.5651186213200889,0.5670377291340865,0.28737915352031157,0.5554789342681904,0.2942213858300038,0.5456326915562608
468,0.5626729593212212,0.5687421900397949,0.28501068654269335,0.555324546625942,0.2966794745840189,0.5441254303428052
469,0.5648704530174744,0.5607359616356041,0.2871805517673366,0.5553798031169409,0.2887906150053476,0.5438906932605132
470,0.5643315794411256,0.5674989916213596,0.28658315713765614,0.555496844148393,0.2948105264995389,0.5453769298455188
471,0.5633009196162628,0.5703231826538347,0.2852122360691808,0.5561773660252778,0.29772091571611303,0.5452045331929476
472,0.562965556877983,0.5795654225667924,0.28458192286750456,0.5567672675276248,0.30660952565096716,0.5459117934904025
473,0.5640140285743922,0.5606177704024861,0.28616383996537564,0.555700377388802,0.28928077610508174,0.5426739871729421
474,0.5639341644095242,0.5669417794196661,0.2861914088687083,0.5554855120556463,0.2921682564356855,0.5495470428967294
475,0.5623058416645069,0.5671588081212444,0.2851188304835649,0.5543740229564126,0.2953408194975999,0.5436359721285696
476,0.5625611609053531,0.561474417912141,0.284945733739294,0.5552308548792109,0.2902703710924123,0.5424080955163213
477,0.5643653833324719,0.5666330818456548,0.28632700433938785,0.5560767580146295,0.294811052021407,0.5436440543591521
478,0.563744339035707,0.5677621474930348,0.28575817663665287,0.5559723264899845,0.2939391636666451,0.5476459691315206
479,0.561424666329434,0.5632998579331027,0.2846089298354623,0.5536314733642673,0.2919633117227154,0.542673090487036
480,0.561686849958423,0.5618614685216933,0.28435715916556825,0.5546593810534437,0.28890643620024653,0.5459100622257204
