epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
504,0.626682871936841,0.6065230264918495,0.3280027554985547,0.5973602328291369,0.31952250643654634,0.5740010413049742
505,0.6253118663267287,0.6050559480226677,0.32695699229532876,0.596709748037501,0.31985367936942416,0.5704045391264763
506,0.6267632944651694,0.6076596836552365,0.32812286998304985,0.5972808494607338,0.31845449044845486,0.5784103835129556
507,0.6281940057899025,0.6091998247927382,0.3285576048084173,0.5992728005999822,0.3214929646435585,0.5754137215496019
508,0.6251471110687596,0.6036367523306199,0.3263946275348524,0.597504966884396,0.3176486105124914,0.5719762858543688
509,0.624195324468896,0.6064444452751684,0.326151720241838,0.5960872083371078,0.3189098423218909,0.5750692096602825
510,0.6229499577590484,0.6100549552276844,0.3251009221032186,0.5956980712673863,0.32341284410075377,0.573284222651984
511,0.6239170129134214,0.6092239567114197,0.32543190020297597,0.5969702240414855,0.3222807678785033,0.5738863750495984
512,0.6226589425715202,0.6089971262307567,0.3246891836450769,0.5959395189312602,0.32181899698863503,0.5743562591667394
513,0.6260137986170415,0.6156570613384247,0.3280346770715506,0.5959582419493608,0.3280581959615682,0.5751977285356012
514,0.6243984746179071,0.6107885827317493,0.32653007152725916,0.5957368069497555,0.3243426532122015,0.5728918605178367
515,0.6248713545690975,0.6148975815709311,0.32690135897445555,0.5959399915561207,0.32672226923795145,0.5763506233009673
516,0.6256978069455797,0.6127763545240155,0.3275105387513195,0.5963745366004003,0.3257886432964383,0.5739754232513996
517,0.6219632194483422,0.6127408658730165,0.32484176076777876,0.5942429185217224,0.3263834795935918,0.5727147721607266
518,0.625090324425839,0.612036993257872,0.3269220233874329,0.596336602026214,0.3230918063320049,0.5778903765532807
519,0.6216628214246348,0.6083097063175594,0.3246258360544039,0.5940739703704627,0.31973949524055,0.5771404209027764
520,0.622067351963099,0.6119256255053381,0.32445867320266514,0.5952173576695,0.3247313597843847,0.5743885326931495
521,0.6201678266043574,0.6140815182269075,0.32276538817816003,0.5948048774500857,0.32503167966394936,0.5780996731446899
522,0.6216205543441562,0.6005448015364072,0.32488441699246146,0.5934722733973242,0.3149695176602775,0.5711505664441422
523,0.6226275471530868,0.60395688694397,0.3256286485784755,0.5939977962669168,0.3165619584610899,0.5747898537239046
524,0.6224859108696162,0.6146274119160557,0.32518898198896534,0.5945938575905328,0.32571333720711354,0.5778281502141297
525,0.6202473854598651,0.615912391597988,0.3236328057592169,0.5932291610156943,0.3270084977946209,0.577807791019214
526,0.6224147492991239,0.6056163796714245,0.3256941876439014,0.5934411230384797,0.3188037013222698,0.5736253565276852
527,0.6220607765917058,0.60728539116965,0.32522343846224094,0.5936746761734093,0.32013500757686053,0.5743007670149548
528,0.6185953444682681,0.5993877915480664,0.3220518742291121,0.5930869397035277,0.31307093469241193,0.5726337148488023
529,0.6167152465427064,0.6080952192308339,0.3207905766291699,0.59184933931951,0.3228064491946734,0.5705775372854626
530,0.6235204346237644,0.6081419995495381,0.32602492351787,0.5949910215413631,0.3232256498557466,0.5698326946669863
531,0.6202607927227263,0.6165943352775719,0.3233059387650508,0.5939097070026074,0.32749881401999303,0.5781910418326618
532,0.6192129853676455,0.598526056941229,0.3237743079915314,0.5908773549166721,0.3144800590763565,0.5680919927722625
533,0.6176014424812409,0.614469564143028,0.32122287604837646,0.5927571340864097,0.32785047897855746,0.5732381703289411
534,0.6199965770459135,0.6032267469941205,0.3234347702954312,0.5931236137254938,0.3148942073053531,0.5766650782969162
535,0.6233987653650128,0.6132399319237425,0.3264362566222094,0.5939250167946257,0.32651402337746765,0.5734518168081764
536,0.617712309890773,0.6098155098334523,0.3217874394701272,0.5918497401835153,0.3235596374302875,0.5725117439532098
537,0.6197688252695145,0.6080023572417615,0.32398043071348315,0.5915767897824885,0.3207821923642213,0.5744403344756774
538,0.6206031888090896,0.6052422617910472,0.32515500540606335,0.5908963671539149,0.32039506412075675,0.5696943941462131
539,0.614578828772179,0.609657921408879,0.31884600196811663,0.5914656532792365,0.32441629094021923,0.5704832635535538
540,0.6186969766617834,0.6001522297622593,0.3227528882559218,0.5918881757934349,0.31600795569651907,0.5682885489846004
541,0.6209351726774449,0.603427751487448,0.32473857544681944,0.5923931947917201,0.31865455460457404,0.569546396609481
542,0.6185700866964555,0.6014843034835262,0.3227082108636031,0.5917237524215151,0.3154552816093423,0.5720580414733814
543,0.6188405416210155,0.6023247323873389,0.32293031073453266,0.5918204613624485,0.3170760160468462,0.5704974333066066
544,0.6185861451516532,0.5991223647849251,0.3229283583279326,0.5913155738814577,0.31326228869325334,0.571720155937071
545,0.616997406607674,0.6029455989371729,0.32111657208941735,0.5917616688562573,0.3175572294258434,0.5707767387382857
546,0.6157001437957704,0.5976529541133925,0.32061232934296385,0.5901756287886049,0.3119912770868258,0.571323350071907
547,0.6148018701624992,0.5975763911509332,0.31956102406204456,0.590481691960568,0.31114923072452766,0.5728543216490564
548,0.6136660989380247,0.6074146337181557,0.31895083289258247,0.5894305317430221,0.3233440997832604,0.5681410642298124
549,0.6172610134873001,0.6133229338940773,0.3218822847824095,0.5907574570492694,0.3251872715319841,0.5762713245535624
550,0.6124929194994815,0.6027082863427301,0.3177093466892459,0.5895671461327776,0.31799349564177387,0.5694295804919177
551,0.6153350974890088,0.6099613589867381,0.32071158730745924,0.5892470186933597,0.3205546355941368,0.5788134492308129
552,0.6151580472930582,0.608598799423407,0.3209282986041797,0.5884594973334837,0.3232066609989141,0.5707842787258498
553,0.6163717619948254,0.6037101027847246,0.32115429317885424,0.5904349385427092,0.31598232936768134,0.5754555444453509
554,0.6166623012116891,0.6093510712376078,0.32190308142105567,0.5895184398532318,0.3227551691234112,0.5731918021240308
555,0.6136719481371254,0.6000485323540127,0.3187837428231494,0.5897764115007705,0.3148299645035321,0.5704371357009611
556,0.611886712850557,0.6094981983645271,0.316859619413678,0.5900541875125597,0.3225339150895144,0.5739285716118704
557,0.6128489138441499,0.6013419736205167,0.31839558709071275,0.5889066531495246,0.3160733928377847,0.5705371616223386
558,0.6133187386145617,0.6004556931612146,0.3181528859884053,0.5903317059417127,0.31461091023933796,0.5716895669243718
559,0.6095213015612803,0.5988403997803462,0.31548760631177036,0.5880673908721814,0.3124779136922523,0.572724973654929
560,0.6153360540727201,0.6028771750799572,0.3206866732679927,0.5892987608251831,0.316117582743177,0.5735191773367292
561,0.6118532450069596,0.6032819708112542,0.31754467256228064,0.5886171461037141,0.3189561335469475,0.5686516699217657
562,0.6110407843022071,0.6048962349882563,0.3173261479915757,0.5874292730197235,0.31962296969563,0.5705465299027567
563,0.6141025569599836,0.6003337521816938,0.3199337518699657,0.5883376108061883,0.3139676229871866,0.5727322577065184
564,0.6124499343044689,0.5994564284577625,0.31817369280044616,0.5885524829700969,0.315392306884964,0.568128244794962
565,0.6109743087168258,0.59814623771733,0.3175342707611709,0.58688007507644,0.3137340413989457,0.5688243922386461
566,0.6161669249470854,0.5974758113841064,0.3220217625289548,0.5882903240709637,0.31378183344677657,0.5673879518081214
567,0.6120709033464737,0.5971222191139032,0.31855019438752497,0.5870414173360187,0.3123204941569849,0.5696034489469674
568,0.6110459646820415,0.5944647198642483,0.31730547900262634,0.5874809694360998,0.31099905394984567,0.5669313300656909
569,0.6114554770404698,0.5866434775463497,0.3170051577442495,0.5889006388106451,0.30472970842063885,0.5638275391045418
570,0.6109065660014622,0.6013833832649784,0.3175464025358646,0.5867203249641914,0.31817717059650497,0.5664124256781949
571,0.6106624932539079,0.5980518306712158,0.31641506411906817,0.5884948567517342,0.31494211906012687,0.5662194209471914
572,0.6138616221212166,0.5949130340386893,0.3196267789216508,0.5884696866159528,0.3102220735647751,0.5693819244171827
573,0.6114615314531002,0.5991903141937183,0.3179113912239595,0.5871002806290504,0.3154211832025579,0.5675382581148439
574,0.6089276000983849,0.6025056715002497,0.3153271222366921,0.5872009553660359,0.31717706642305576,0.5706572050356683
575,0.6093634660079038,0.6000891244820966,0.3167787571334879,0.5851694183433602,0.3155849377788205,0.5690083736909255
576,0.6077473503371451,0.6025486004944066,0.3160002298956715,0.5834942409588445,0.3187010535358928,0.5676950957938915
577,0.6105139588712634,0.5934389951347395,0.31704157824566387,0.5869447611816265,0.3114333018831169,0.5640113906550953
578,0.6109187961231873,0.6070166058440245,0.3175521089406036,0.5867333754087547,0.32075546818380135,0.5725222765716887
579,0.6105002516750974,0.5865502768117963,0.3174003594173893,0.5861997850530216,0.3022937566070384,0.5685130403242038
580,0.6064394898143406,0.5999176272454153,0.31427430757440006,0.584330365529793,0.31651020576139444,0.5668148427974177
581,0.6087853067091245,0.5979887341497508,0.3159187506308782,0.585733112055296,0.31339162215590477,0.569194225523308
582,0.609908113404729,0.5980801353700288,0.3173375822673275,0.585141060889678,0.31073837260936055,0.574683521767609
583,0.6075305967814651,0.6075612953828491,0.3144986616457055,0.5860638706130569,0.3219167425204779,0.5712890983310365
584,0.6088328356451413,0.5985825912643025,0.3155441055033223,0.5865774602962877,0.3153436542524181,0.5664778691894226
585,0.6080337253309065,0.600004080597681,0.31501491030706613,0.5860376301994753,0.31602760341786246,0.5679529534496424
586,0.6098788971230008,0.5959558764486822,0.31646053144686137,0.586836731304843,0.31358111308503694,0.5647495233148109
587,0.6081192631571726,0.5912652757331616,0.31563663815348986,0.5849652492104442,0.30687291564718455,0.5687847254612973
588,0.6058815275975116,0.5904109806732367,0.31414383824864095,0.5834753776952649,0.3079867346766796,0.5648484935287301
589,0.603085098310622,0.594172335763014,0.31096386882288346,0.5842424599368422,0.31055654568299085,0.5672315779988092
590,0.6057807681465391,0.5929336356752701,0.31362376396713465,0.5843140090134229,0.310947313279141,0.5639726436547651
591,0.6047632604306137,0.5971146948237456,0.31340943803419385,0.5827076437113038,0.313076565852602,0.5680762576010391
592,0.6053903510316523,0.5965519974022421,0.3125802778823899,0.5856201459475001,0.31290531838099467,0.5672933624218438
593,0.6018151015751633,0.5939648325434168,0.3103400929259701,0.5829500180806693,0.31068799926238205,0.5665536604764807
594,0.6057679042574303,0.6041972110517152,0.31405748117791016,0.5834208463013476,0.31966394501674267,0.5690665333780623
595,0.6067182453434617,0.5909160423369808,0.31449024802538705,0.5844559953350366,0.3090211280998383,0.5637898273367918
596,0.6072271126614969,0.6011558279736351,0.31463142786750564,0.5851913703216559,0.3182696236852016,0.5657724092024883
597,0.6079782666369691,0.602353390619045,0.3162331583661443,0.5834902176453222,0.31899605941681464,0.5667146637694527
598,0.6063592764209,0.6027009918262031,0.3147646891924036,0.5831891744443435,0.31951877039693694,0.5663644399579245
599,0.6061272770292893,0.5977665928711418,0.3147338792280071,0.5827867968580314,0.3163914562750409,0.5627502759221856
600,0.6085780305323051,0.5981128474000756,0.31564745198131433,0.5858611563925832,0.31314096887034315,0.5699437566613423
601,0.6071631284667802,0.5944416666303882,0.31596273421792154,0.5824007880454962,0.3114848097373966,0.5659137147528525
602,0.6035612199221483,0.5907492252024076,0.31240891109589103,0.5823046183292652,0.3094767582041162,0.562544934963452
603,0.6029989768850581,0.5976439390246194,0.3113612200191611,0.5832755149346863,0.3162021394961208,0.5628835992276213
604,0.6060239227649918,0.5913350697009618,0.31384957719480394,0.5843486902011473,0.309273932242894,0.5641222791817352
605,0.6067593282749576,0.5978962110199091,0.31483673719244143,0.5838451810902164,0.3125118750595409,0.5707686769825812
606,0.605712819218332,0.6009313742850573,0.31474219941247905,0.5819412392575186,0.3171627644932907,0.5675372207210264
607,0.604769268938054,0.5919724283100084,0.31277747192627203,0.5839835940931366,0.311727202547188,0.5604904556774911
608,0.603716466050905,0.606943242763745,0.31250541564235257,0.5824221002731744,0.3218592617177326,0.5701679638551391
609,0.6055038925797911,0.5938633572281772,0.31372862904062193,0.5835505275147476,0.3116119877357064,0.5645027356293365
