epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
253,0.7062964009434136,0.6784055980334756,0.3810793992988955,0.6504340046077511,0.36620586581585063,0.6243994670514842
254,0.7055885327413856,0.675333235668772,0.3815047230748602,0.6481676193014267,0.36611884946131523,0.6184287701399271
255,0.7069114121293779,0.6665179261951956,0.3826688367506593,0.648485151699828,0.35913154241124184,0.6147727631885587
256,0.7061686898203778,0.6673818740225931,0.38253138648229057,0.6472746051329303,0.3588288116147955,0.6171061232799792
257,0.7006067087168605,0.6695659214076195,0.37827148982632036,0.6446704371422782,0.3596988210582551,0.6197341991062383
258,0.7031805210055844,0.6680008961271694,0.37999463310632825,0.6463717749320186,0.35960302902883245,0.6167957350497938
259,0.7010675574224348,0.6682028160750411,0.3779437253204236,0.6462476646910297,0.35800420637917885,0.6203972156948716
260,0.6999441795620327,0.6594414279888604,0.377566821832077,0.6447547160607647,0.35225546635857974,0.6143719242274306
261,0.6989582994089467,0.6716427710902599,0.37749258784501355,0.6429314236385916,0.36353087334232476,0.6162237943583773
262,0.6985195685045221,0.6651617357976564,0.3774407541407979,0.6421576274372321,0.35815950852769024,0.6140044541986844
263,0.6947534006904867,0.6583489412797316,0.3741728257204458,0.6411611473975238,0.3510352648965275,0.6146273525389097
264,0.6961371733195105,0.6611383181946878,0.37571992143729294,0.6408345038498197,0.354579059108523,0.6131185194235722
265,0.6948338545137837,0.6640799964657267,0.3751948985139917,0.6392779120312078,0.35944986067541684,0.6092602705000011
266,0.6923629331872095,0.6550510556415747,0.37303001659089013,0.638665833818791,0.3493287995002652,0.6114445135338615
267,0.6921573505944024,0.6613509669786192,0.373084166914174,0.6381463684736164,0.35502946066833635,0.6126430155211733
268,0.6895574587436807,0.6599060854384007,0.3718106365163379,0.6354936444799848,0.3533548206261551,0.6131025320701017
269,0.692924884917983,0.653945065181674,0.37381053943952297,0.638228688496584,0.3502686302113624,0.6073528680637592
270,0.6884494368967257,0.6655203407729855,0.37051614766058166,0.6358665801546772,0.36148117073164643,0.608078335418956
271,0.6895014498072893,0.6482792845891632,0.3717109522353763,0.6355809954284407,0.34506518228818445,0.6064282042607096
272,0.6831027481496232,0.6669260553503764,0.36625385555914636,0.6336977865502669,0.36207226063800224,0.609707590846615
273,0.6864690018631202,0.6583721527388988,0.36917972165604196,0.6345785612616758,0.35271619519090835,0.6113119153803541
274,0.6844137244571652,0.6543398300427516,0.36779370067834044,0.6332400477347431,0.3513787459326154,0.6059221719740001
275,0.6827497523537314,0.6476848836391027,0.36709407622908546,0.6313113522398047,0.34643429076967347,0.6025011831794986
276,0.68148574153363,0.647142562361164,0.3654325135583485,0.6321064554698803,0.3433726154381537,0.6075398937891457
277,0.6818281467023649,0.6496993924370249,0.36537342702302644,0.6329094391120108,0.34829215239022526,0.6028144843023242
278,0.682768282554854,0.657224910404846,0.36716548445142794,0.6312055962321511,0.3530581595504102,0.60833350278949
279,0.6817575069761034,0.6428344919708849,0.36531957711531116,0.6328758595350036,0.341233424444235,0.6032021365320409
280,0.6842695175336455,0.6538189263971708,0.36884529921834963,0.6308484347900835,0.35407215388107843,0.5994935458853045
281,0.6787695243119789,0.648159199316083,0.36474649770681844,0.628046052982629,0.34669160458991544,0.6029351920116949
282,0.6814265928036694,0.6503178332825653,0.3666854699400012,0.629482247947331,0.3481222042486868,0.6043912621627328
283,0.6767104535738357,0.6500419980014553,0.36156071005120294,0.6302994861566352,0.3485981713667626,0.6028876548050014
284,0.6773106531826668,0.6462172628131532,0.3635201183272643,0.6275810698499501,0.34522353852068194,0.6019874518836728
285,0.679080435117558,0.6445399496619028,0.36566593774290185,0.6268289951142715,0.3427657158405499,0.6035484675005192
286,0.6764317935993595,0.656039054953415,0.3638390425595823,0.6251855030630562,0.35548295461722,0.6011122006723899
287,0.6750605627894402,0.6470956143759589,0.3615748983015684,0.6269713279068572,0.34739998546037965,0.5993912577174092
288,0.674612988184992,0.6423609768616334,0.3612177132601978,0.6267905504599289,0.3419072637405559,0.60090742288655
289,0.672045961882546,0.6499957153360352,0.3598973314073854,0.6242972604538265,0.35160945600453225,0.5967725170705155
290,0.6721422393096323,0.6300876773040713,0.36004845461221524,0.624187569590902,0.3348251002065781,0.5905251563277863
291,0.6712309625410872,0.6464634081562057,0.3596957381261301,0.623070449927262,0.34804718460859235,0.5968324468108533
292,0.6686439686699918,0.6394887293568094,0.3575978213336148,0.6220922936860895,0.34119100049706813,0.5965954541932535
293,0.6694223811827815,0.6362557506743278,0.3575514438174703,0.6237418751638693,0.3375689731413172,0.5973735555210187
294,0.6697171790768821,0.6428376659182192,0.35866802665823994,0.6220983049005321,0.3432947939389762,0.5990857455794137
295,0.6675818881023112,0.6381774153418214,0.35790394183330504,0.6193558922850215,0.3400786676877783,0.5961974988911898
296,0.6690444121159398,0.6350883824452189,0.35828048471955926,0.6215278551311363,0.34013598981021925,0.5899047854974979
297,0.6661048953015047,0.642486940244682,0.3567710087361077,0.6186677740162622,0.3455493103513736,0.5938752614359819
298,0.6673819339487872,0.634169812989599,0.35776182043196947,0.6192402273214126,0.3379643637942904,0.5924108980493691
299,0.6675638220635052,0.6400011916651981,0.3572102320330794,0.6207071808380263,0.3399090644626217,0.6001842523576649
300,0.6665974839864036,0.645097742667635,0.3572245551611602,0.6187458573405731,0.3471720245389538,0.5958514353473678
301,0.6668996544387223,0.6378677113138083,0.3574665767221327,0.618866155161214,0.340023982672746,0.5956874534146477
302,0.6648131823246265,0.6400234358001301,0.35506945165389664,0.6194874609113752,0.3438556657549534,0.5923355394647322
303,0.6646604837631531,0.6317191690434026,0.3558277829039481,0.6176654014780687,0.33414930099521883,0.5951397331388852
304,0.66412219329277,0.6421004392718541,0.3547745212368629,0.6186953456171097,0.3454748156359633,0.593251247214907
305,0.6635538466995762,0.6263373698897035,0.35511333098182857,0.6168810311319063,0.33030536722477155,0.5920640051592397
306,0.6607352293559772,0.6358170848311359,0.3518074010490916,0.6178556565568484,0.34202884188817656,0.5875764867959131
307,0.6602607504520027,0.6306032877386981,0.3529973382095479,0.6145268252375575,0.33532732867330084,0.5905519246145059
308,0.6577452254214392,0.6358071050343622,0.3500640722646272,0.6153623069461012,0.33935939241911617,0.5928954246617456
309,0.6603983010470563,0.634092376091098,0.353062924927382,0.6146707531754149,0.33717679428576514,0.593831165260031
310,0.6582021464693324,0.6264892065798053,0.35093136628574245,0.6145415613348698,0.33313498717114215,0.5867084422866806
311,0.6584205349910441,0.6336810789035476,0.3515520133647328,0.6137370429363842,0.3410595994414264,0.5852429574455014
312,0.6581237720157983,0.6355966625322822,0.35148482839300194,0.6132778860565358,0.34128731153621017,0.5886186961909287
313,0.6557245121949395,0.6274133496384584,0.349149670349102,0.613149682157918,0.33216170107817833,0.5905032987130507
314,0.6570680695372445,0.6225574154207725,0.3506415763471421,0.6128529858204627,0.3303100869685184,0.5844946603738624
315,0.6559130432928559,0.6215699332133504,0.34966704511227553,0.6124919961208196,0.3279052318734977,0.5873294084809209
316,0.6534785113102917,0.628928427022832,0.3470379435781434,0.6128811352903653,0.3347294887968602,0.5883978738357093
317,0.6555347213543736,0.6271928130215361,0.34990961370271817,0.6112502146581843,0.3333423463272229,0.5877009358342368
318,0.6525553590372989,0.6204617570602257,0.347065467306797,0.6109797843622837,0.3269901458486801,0.5869432275986853
319,0.6549781234919114,0.6352146374815293,0.34906201267769915,0.6118322212268015,0.340864083893199,0.5887011103047669
320,0.6544137042401602,0.626614838042332,0.34968647923390106,0.6094544511446524,0.33494211218625536,0.5833454516552786
321,0.65263689160094,0.6259478834521679,0.3472126099124475,0.6108485643193758,0.3342558381268541,0.5833840930962381
322,0.6561726333481751,0.6222529029118196,0.3506620131964291,0.6110212392788792,0.3281126653078858,0.5882804752078675
323,0.6538683292922424,0.6295914547588989,0.34881966794779323,0.6100973219994981,0.3347636330446214,0.5896556447935468
324,0.6511591504152441,0.6304479431332523,0.3464936560086261,0.6093309897366526,0.3413156341789788,0.5782646225153945
325,0.6541410465874979,0.6268902146861753,0.3492756888147045,0.6097307152957584,0.33652996024443904,0.5807205057553663
326,0.6498880448461793,0.6245303963886872,0.3449455211334348,0.609885048228735,0.33074493973537256,0.5875709112591416
327,0.651054507984775,0.6292649656534195,0.34620745912991174,0.6096940983105799,0.3397137059311148,0.5791025162880657
328,0.6497610037947147,0.6290714084419585,0.34572671618192424,0.6080685757948101,0.33632459096212425,0.5854936324003088
329,0.6471740089116558,0.6255568303452194,0.3432677401441619,0.6078125373136208,0.3348398489863363,0.5814339608409023
330,0.6475815509899767,0.6154537485301039,0.344156798666283,0.6068495039548251,0.3276035697234951,0.5757003574425937
331,0.6425955956627841,0.620378729723792,0.3394052549067676,0.6063806812938284,0.32968430064675464,0.581388856618459
332,0.6481614837040318,0.6381191499815643,0.34536900976909946,0.6055849475978995,0.3446099364859912,0.5870184256830289
333,0.6480514379961382,0.6310656217445854,0.34485513374449744,0.6063926079530263,0.34004229981139417,0.5820466464257422
334,0.6492079427949642,0.6202340326236404,0.34576373511106284,0.6068884148839576,0.33018875869972103,0.5800905516584411
335,0.6447842998496542,0.6289571136918687,0.3418812871561188,0.6058060253364728,0.33913806976594085,0.5796380813112696
336,0.6467675996125251,0.6226420204603035,0.34340674332730436,0.6067217125451423,0.333060065810462,0.5791639087309364
337,0.6458495793981139,0.6119134680915425,0.3424458532042308,0.6068074505883688,0.3239421171370808,0.5759427051507789
338,0.6442470347764941,0.6242100391679137,0.3423553665321959,0.6037833370103901,0.33441920976602396,0.5795816594862756
339,0.6455087956224516,0.6174630551165297,0.34239595050406474,0.6062256896612195,0.3294708846805205,0.575984342293885
340,0.6430208993813178,0.6130727506775893,0.341408967695093,0.6032238626798871,0.32422828017414074,0.5776889399262785
341,0.6426498112608703,0.62034971340922,0.340916084043416,0.6034674547195232,0.3289892644201981,0.5827208971249238
342,0.6416280578587881,0.6177548303176429,0.34064504765891207,0.6019660215982962,0.32895859669296795,0.5775924659412326
343,0.6426983433562142,0.6215113760860822,0.3414466957670774,0.6025032956526316,0.33088393756792744,0.5812548827806502
344,0.6432787487077793,0.6218127032727686,0.3421069524252506,0.6023435947850524,0.3333933541394827,0.5768387005984328
345,0.6412146034917726,0.6297082774739229,0.33983717210660414,0.6027548638740096,0.3404423983497474,0.5785317534708795
346,0.6377467923688565,0.6160822979366506,0.3377156492499777,0.6000622858139979,0.3267013101575484,0.5787619745913353
347,0.6403329930503826,0.6198735381583221,0.33999380112605104,0.600678386062333,0.33047229935990946,0.5788024793599398
348,0.6427677813379793,0.6166492608439831,0.34216179284116915,0.6012119755705467,0.3267728354184682,0.5797528515335257
349,0.6370780522886076,0.6170682058534549,0.33714806700539607,0.5998599707245422,0.3278402831149465,0.5784558436570276
350,0.6396806037309619,0.6156307462290043,0.3389578993623548,0.601445409711229,0.3278536304319633,0.5755542307409621
351,0.6357662399474955,0.621213867691637,0.33495609496849793,0.601620290510622,0.3331813652722435,0.5760650055781575
352,0.6349467469951697,0.6147403176731736,0.33562941183075184,0.5986346711731928,0.3258983293789944,0.5776839754508651
353,0.6368213445074692,0.6189186675402955,0.33782637550958855,0.5979899383815723,0.327980691581282,0.5818759499842884
354,0.6386603469405393,0.6094597895409315,0.33867553908042675,0.5999696149612526,0.3232633501632523,0.5723928817128408
355,0.6347917142135988,0.6037204441905931,0.3362047405605566,0.5971739459498224,0.3172339838111901,0.5729729187397556
356,0.6360703230612549,0.6117464017322045,0.3374628305960137,0.597214984418176,0.3245855369071924,0.5743217262375446
357,0.6347945709104044,0.6099890290780832,0.336042685358325,0.5975037716670636,0.32199766346118375,0.5759827298972443
358,0.6353942459427036,0.6134152939073912,0.33584158205077785,0.5991053275877835,0.32561838163333084,0.575593824149998
359,0.6342788177506021,0.6143992733181888,0.33477217393353303,0.5990132869479005,0.3256595132460121,0.5774795209405986
360,0.6378233148534553,0.6114753518850748,0.33778875476106723,0.6000691202227247,0.32445953803435534,0.5740316298626761
361,0.634527866107195,0.6100516426199265,0.33575549199291727,0.597544748633341,0.3217137255172693,0.576675835115309
362,0.6337594566629576,0.6132428344651943,0.3356236463558112,0.5962716207945489,0.3272986314223923,0.5718884041518656
363,0.6321270328982779,0.6172948187316647,0.3338088458767619,0.5966363737457677,0.33175007984724664,0.5710894779394601
364,0.6343884479842687,0.6075114155088672,0.33557991505598933,0.597617065840747,0.3228605402249644,0.5693017504824937
365,0.6311357632684181,0.6132160137400372,0.33313661361831054,0.5959982987499601,0.32647357539821215,0.5734848757736556
366,0.6309218381694399,0.6185956571165842,0.3324692896116645,0.5969050961383737,0.33025011511249397,0.5766910845769271
367,0.6314385862473924,0.6091309025997423,0.3336286864611866,0.5956197992245491,0.3210420562167659,0.5761776930503263
368,0.6330814053302912,0.6092326100773484,0.335682297504945,0.5947982154672741,0.3226865702344261,0.5730920826433269
369,0.6282577216625214,0.6096993833780289,0.330405875173965,0.5957036930909586,0.3236481721392115,0.5721024217951389
370,0.629135772168434,0.6068228711836211,0.33226482400667484,0.5937418974493275,0.32121582115993247,0.5712140978292655
371,0.6315356584452408,0.6048535383839644,0.33423458069328893,0.5946021563482609,0.32174031476255593,0.5662264470153182
372,0.6295496617366381,0.6089987976632956,0.33217565363813795,0.5947480166302472,0.32315124141919704,0.5716951142513115
373,0.6281132936755951,0.5981873036113404,0.331160306889431,0.5939059731865172,0.3137770048022725,0.568820599267501
374,0.6284518892954283,0.6170881318909521,0.3306222832295253,0.5956592116700975,0.33041712122734723,0.5733420181137915
375,0.6269485349363706,0.6128401879135889,0.32994003499682567,0.5940170004862678,0.325828317382181,0.574023742712181
376,0.6262179229958758,0.6060034677045036,0.3288240654960098,0.5947877151325522,0.3186185927279578,0.5747697465974866
377,0.6275379207927626,0.6015560302798074,0.3312681652779465,0.5925395123420223,0.3174412682766223,0.5682295225276291
378,0.6292621486002804,0.61169430909266,0.33251235413512115,0.5934995884401486,0.32714175842418014,0.5691050998582184
379,0.6270082066237218,0.6017112391823121,0.3311113465707022,0.5917937193439043,0.31872926948179725,0.5659639384910351
380,0.6288288370887978,0.6113800496317958,0.33236834977030855,0.5929209750354392,0.3239084049945569,0.5749432899569737
381,0.6283894402871513,0.6114918644191655,0.33191297290584226,0.5929529348891134,0.325756210236604,0.5714713084788723
382,0.6251032906750467,0.6016557050570277,0.3292964565228111,0.5916136678795256,0.3179803976917085,0.5673506156406329
383,0.6260372059505136,0.6024976588842523,0.3301736648464876,0.5917270813763446,0.31755077327025755,0.5698937744129705
384,0.6226565455970416,0.6002335955623452,0.32738274211263213,0.5905476053623271,0.3152276516700064,0.5700118878415523
385,0.6257366548040929,0.6006228952234938,0.3295663553207829,0.5923405995367945,0.3137945206338213,0.5736567473593559
386,0.6268106275736173,0.6084814155829772,0.33049582322531323,0.5926296082665237,0.324664396496902,0.5676340393665182
387,0.6277440946504904,0.5996832957932057,0.3323738424262389,0.5907405053466205,0.31723590018867537,0.564894791664058
388,0.623921145405146,0.6084316223859787,0.3288008221069348,0.5902406454642883,0.3244373338965287,0.5679885793960732
389,0.6236838914567829,0.6072043619538081,0.3286023359296682,0.590163110788589,0.3208362317523201,0.5727362583839256
390,0.6226783986812132,0.5927869777643043,0.3281711832697682,0.5890144311739147,0.3095975871702642,0.5663787830649442
391,0.6225525206919437,0.6105877841246947,0.32797149507129636,0.5891620505012964,0.3239790276830433,0.5732175154995373
392,0.6235427017021665,0.6005376173567226,0.3281816052864282,0.5907221943747208,0.31623981802063134,0.5685955987859318
393,0.6227939133050081,0.6076978464390486,0.328279461923525,0.5890289018205754,0.3209919809783233,0.5734117301820799
394,0.6239476063761525,0.6059070677702664,0.32924693816852185,0.5894013360168007,0.32121328702409757,0.5693875613785883
395,0.622612622400496,0.5955678314425563,0.3282268373849082,0.588771568633401,0.31401703432771083,0.5631015912722085
396,0.622514660800657,0.5945388149214155,0.3281149811384937,0.5887993586665503,0.31202285520675527,0.5650319146518489
397,0.619710152769534,0.6002838905076034,0.3252704837667821,0.5888793369049937,0.31586727670585835,0.5688332283997354
398,0.6223704491082598,0.6005729817934619,0.32765256468023224,0.5894357690204991,0.3192014512072765,0.562743062053928
399,0.6216977093058855,0.6003034464048065,0.32747409108501235,0.588447235701748,0.317707659463391,0.5651915750203241
400,0.6203816862609269,0.6023930404477447,0.3263682178008182,0.5880269360410743,0.3197625399289923,0.5652609972553398
401,0.6197770358219818,0.608428317968172,0.3267189143858028,0.5861162429197939,0.32570341846528855,0.5654498004276334
402,0.61825219185071,0.5979424443181235,0.32457474971439926,0.5873548841334766,0.3159308233760468,0.5640232398082282
403,0.6189604697714233,0.5981623334739045,0.3253529495852153,0.5872150401004507,0.31585988845988994,0.5646048890042851
404,0.6161776387301892,0.6044176229993805,0.32276130094649885,0.5868326770505395,0.3204731644621787,0.5678889153112892
405,0.6171775573709622,0.59748399075661,0.32343585846442824,0.5874833981988791,0.3163389088657066,0.5622901623030655
406,0.6154302970232705,0.6008833629711894,0.3221509740150301,0.5865586467580601,0.3198870894506232,0.5619925514204811
407,0.6199596677424547,0.6005147185944418,0.32630414774416866,0.5873110401736658,0.316168635230483,0.5686921663866699
408,0.6159610440401149,0.6037313356881834,0.3234144794392591,0.5850931297361547,0.32078814333063044,0.5658863851132284
409,0.6160105470384524,0.5923160322522389,0.32307642733469505,0.5858682385805507,0.30985449282950117,0.5649230787317261
410,0.6148551240032112,0.6002637374264593,0.32127256603857757,0.5871651145314928,0.31814583820354847,0.5642357981614484
411,0.6170755132577416,0.5998700394202735,0.3241580868841913,0.5858348527565876,0.31831325528048376,0.5631135647533504
412,0.6156195575570614,0.5914687948827525,0.3232566922276909,0.5847257302096825,0.3106603670211239,0.5616168539032681
413,0.6131341401961947,0.5963851695752326,0.3208837964693221,0.5845006872316371,0.3151394024007875,0.5624915346617007
414,0.6148555746305171,0.5995041523270934,0.322185921172828,0.5853393073549498,0.31852038342591005,0.5619675385133001
415,0.6132125247567133,0.5947310914292591,0.3207690086901972,0.5848870328255946,0.31331050430090374,0.5628411792616808
416,0.6132156408703388,0.5934598639266182,0.3212769975117289,0.5838772868563648,0.31340820615300696,0.5601033140684812
417,0.6130379021344848,0.593577393252431,0.32070845693147443,0.584658890760208,0.3118052916558644,0.5635442051268716
418,0.6136899769230285,0.5903272220424114,0.3215333283720744,0.584313296540585,0.3083520024616755,0.563950440469589
419,0.6123573263073008,0.6023278106714933,0.3206535838923855,0.5834074845894893,0.31962804260258454,0.5653995360809428
420,0.6110148673500796,0.5974224494158766,0.3194016437066983,0.5832264453602768,0.313548493789125,0.5677479111966286
421,0.6157421484867867,0.5862637868591847,0.32392085632957607,0.5836425846622836,0.30750383541897963,0.5575199008897971
422,0.6169750184984483,0.5967520907634997,0.3242290987520904,0.5854918408904901,0.3145378713446264,0.5644284407146104
423,0.6120515627144553,0.6072587108111563,0.31964753660514117,0.5848080524336705,0.3247621487683922,0.5649931209005472
424,0.6123905432472204,0.6017844952244795,0.32123649311338903,0.582308100153817,0.31986198309837405,0.5638450228303443
425,0.6150967842426486,0.5833245522648324,0.32312625892941027,0.5839410493298985,0.3034625348016506,0.5597240382250939
426,0.6111065580530158,0.5923805124204577,0.3191260280536649,0.5839610609316057,0.30820869716979166,0.5683436335725639
427,0.6114199320913778,0.5865872966424199,0.3197579546934326,0.5833239542962335,0.3085162209361109,0.5561421497632529
428,0.614626978661593,0.5804484073669856,0.32228201863582445,0.5846899192913076,0.3026225151394615,0.5556517886068985
429,0.6110085126626067,0.595074350483545,0.31946585605518674,0.5830853130472334,0.3153129858711294,0.5595227286560844
430,0.6119063499499056,0.5888545414191166,0.32075164826975816,0.5823094033855939,0.3090636186187959,0.5595818462262627
431,0.6070340234020974,0.5971058446714896,0.3158218871330896,0.5824242725032295,0.31544442867277234,0.5633228329074291
432,0.609767374593657,0.5919290922070277,0.3195448032309932,0.5804451416501165,0.31267810061232737,0.5585019806869157
433,0.6072968748130904,0.5943429516699478,0.3167693739684207,0.5810550019549797,0.3138043692776265,0.5610771697896128
434,0.6085736248104601,0.5943958559109055,0.3176954878788245,0.5817562734584857,0.3135151225533194,0.5617614662601748
435,0.611161339768732,0.6008596191651948,0.32092349650101115,0.5804756853748461,0.31921264114043185,0.563293956732022
436,0.6069714147059946,0.5971684296622531,0.3165395396377366,0.5808637509650609,0.3174674233691838,0.5594020178754822
437,0.6091834154922408,0.5952078654565884,0.3183971108024361,0.581572610853281,0.31327899198495707,0.5638577487632519
438,0.6083120122830208,0.591433007981031,0.31855396332190783,0.5795160984977802,0.31055964725731894,0.5617467219592961
439,0.6042522576167951,0.5829179746504048,0.31483686493523105,0.578830785884922,0.3031233586655318,0.5595892312872501
440,0.6085214203378543,0.5878534046293215,0.31868186762243356,0.5796791063605828,0.3073479720597504,0.5610108683809979
441,0.6053264973549163,0.5833848001620242,0.3157064477661672,0.5792400984564743,0.3060314517382902,0.5547066983830837
442,0.607008525048634,0.5890332062280815,0.3171237500507783,0.5797695503372491,0.3097890946473784,0.5584882207726705
443,0.6061798713228496,0.5947624781659542,0.31696659205433975,0.578426557809671,0.31557928344220604,0.5583663901299921
444,0.6041979317526461,0.5940800706166347,0.314389612857752,0.5796166375431221,0.314107607367612,0.5599449245074323
445,0.6052044398690525,0.5914328034597499,0.31567462446272426,0.579059630341461,0.31105677555990585,0.5607520554584401
446,0.6042787444687658,0.5863501207746622,0.3148659522311544,0.5788255844941973,0.3050849689383998,0.5625303028194049
447,0.609084625315737,0.5853342925774232,0.31872145700978405,0.5807263358592583,0.30675887558182685,0.5571508309768356
448,0.6018470398360684,0.58757532450534,0.3129884917526198,0.5777170968657843,0.3095496377929021,0.556051374391745
449,0.6059680034885585,0.5887080964468817,0.316457607479084,0.5790207915906186,0.3097802764871193,0.5578556395214023
450,0.6065285882085613,0.5923726810071305,0.31700769898478504,0.5790417803188941,0.31051555614321286,0.5637142503534565
451,0.6041982012764505,0.5902527683336316,0.314665207454337,0.5790659868378186,0.3102662352887729,0.5599730688197012
452,0.6014252921949016,0.5788340727791531,0.31315457410572795,0.5765414358715959,0.3009075936754696,0.5558529565580018
453,0.6012823212075922,0.594088805768326,0.31230901653367665,0.5779466082062098,0.3150604276256707,0.5580567551478175
454,0.6030970822216497,0.5863884206264074,0.31364593353495634,0.5789022963297995,0.30777468921915263,0.557227467080109
455,0.6034302582081995,0.5863059219968227,0.3147127230877787,0.5774350700890472,0.30915301020136315,0.5543058201784395
456,0.6021172633751949,0.5799623972359504,0.3138105666710788,0.5766133939774615,0.30285400885889546,0.5542167786878484
457,0.6039593996312501,0.5894792986507634,0.31518609941018355,0.577546599891878,0.31027767340873036,0.5584032500290689
458,0.6001826579507017,0.5845477424050105,0.3114756127828906,0.577414089646222,0.30652261002145653,0.5560502651083561
459,0.6041320086613373,0.582432777258276,0.3154828629182914,0.5772982923304488,0.30388168055023856,0.5571021927904537
460,0.6002220429214435,0.5822744379744275,0.3124967586985949,0.5754505683666377,0.3042295992317546,0.5560896769734739
461,0.5991962323366887,0.5905095554945123,0.3109747768397141,0.5764429124233476,0.31284296833945596,0.5553331725469982
462,0.6028838839211165,0.5816200583718205,0.3141742803232273,0.5774192069301378,0.3041182484420884,0.5550036202860242
463,0.5970236274250902,0.5825423449277878,0.30918736191045854,0.5756725322056707,0.30528673883669705,0.5545112083431418
464,0.5989516028827642,0.5783014924244116,0.31110436109436995,0.5756944839815737,0.30156677577445523,0.5534694355180245
465,0.6023606658993836,0.5821050344077685,0.3142096376954143,0.5763020577045167,0.30434898929741544,0.5555120886282157
466,0.5992461295833207,0.5808340718272988,0.3111654086550777,0.5761614429728082,0.3013347246264683,0.5589986945154103
467,0.6010242775335579,0.5786936168224757,0.31309065557320576,0.5758672442242934,0.30170954643030656,0.553968139390909
468,0.601192878454873,0.5829671790809122,0.31301575443266255,0.5763542477186953,0.3029225534610166,0.5600892512397911
469,0.6020175940618046,0.5818005941296351,0.31296166624076954,0.5781118555060873,0.3060021135273553,0.5515969642473542
470,0.6001954186195428,0.5758948720820988,0.3122283962961596,0.5759340454974482,0.2995053811695512,0.552778980431666
471,0.5985452427777046,0.5799404452092775,0.31091017556345507,0.5752701342788941,0.30166263778814834,0.5565556150128823
472,0.5982565954454079,0.5854161627420033,0.3103387429266662,0.5758357051197054,0.30852018453123914,0.5537919584121412
473,0.5962712589164338,0.5817160969244615,0.3086525402675372,0.5752374378676528,0.3052085147360126,0.5530151657703268
474,0.5964092993650251,0.5823688100994998,0.3091125461132169,0.5745935070949824,0.3061458229847992,0.5524459718975402
475,0.5984084699144793,0.5880732659165185,0.3106596677679512,0.5754976047674141,0.3108417195132898,0.5544630910149058
476,0.5985362203016953,0.5825785858030538,0.31117529406074707,0.5747218520612992,0.30564416640701186,0.5538688391902065
477,0.5971144661939812,0.5863289328021858,0.310079269304062,0.5740703933307797,0.3091504609510871,0.5543569423087681
478,0.598181755906556,0.578102327826369,0.3107622902878325,0.5748389324897517,0.3021389730274677,0.5519267106784209
479,0.5941732448283804,0.5765652282319906,0.30762392697865315,0.5730986352788572,0.3014132104643429,0.5503040340565543
480,0.5969588690024685,0.5885219449987849,0.30963614936886397,0.5746454399819083,0.31004122792536976,0.556961431985593
481,0.5941150644209066,0.5819541322820969,0.30754460714732146,0.5731409146040931,0.3037489112750947,0.5564104441468042
482,0.5960277426855066,0.5840567922546663,0.30933817623085097,0.5733791319795699,0.3061882983608783,0.5557369867353948
483,0.5930618653247838,0.5813292812072594,0.3062961588223134,0.5735314134223757,0.3022358836108492,0.5581867975815562
484,0.5965556942166821,0.5769714713096619,0.3100564348494005,0.5729985176530273,0.30157771257271293,0.550787515767658
485,0.5979663564464637,0.5739265261715605,0.311198178678751,0.5735363537644894,0.2960148961318813,0.5558232602499823
486,0.5941011139613865,0.5878240061170272,0.3076854167752765,0.5728313943880321,0.30975582811782376,0.5561363560552816
487,0.592970628500086,0.5826305442183982,0.3064793953774829,0.5729824655605495,0.3060589828706197,0.5531431239752369
488,0.5979584069046585,0.5775167803272946,0.31107022896794845,0.5737763562054707,0.3000213645739865,0.5549908327009841
489,0.5933328921857633,0.5777389595981772,0.307670264701571,0.5713252551436222,0.3020081897159569,0.5514615414706805
490,0.5935777180617855,0.5733215624594507,0.30776733776209764,0.5716207602610005,0.29621697656582785,0.5542091686307019
491,0.5915174235436427,0.577226693052372,0.30604408091449625,0.5709466847048753,0.30167285881879674,0.5511076684671504
492,0.5969075582453471,0.5869633666886628,0.30958298863194794,0.5746491388093636,0.3115571298785792,0.5508124731651699
493,0.5924018433093012,0.5814353182115628,0.3064839042385594,0.5718358786735551,0.3041056125417693,0.5546594108561523
494,0.5920545618177877,0.5746513193345252,0.3070289632653365,0.5700511975634482,0.3013998433833814,0.5465029549735193
495,0.5906711561899436,0.5890592961138441,0.30546588683896186,0.5704105390276892,0.3117048064431616,0.5547089803082342
496,0.592451034230773,0.5757991330314228,0.3064053731896173,0.5720913217281243,0.29788178225396245,0.555834703204286
497,0.5939949785180529,0.5823778038034002,0.30807265685317825,0.5718446424917171,0.30836485454258117,0.5480258982372648
498,0.591679111869408,0.5783431773422328,0.3057714887453537,0.5718152468900729,0.3023348094056581,0.552016738148136
499,0.5931062254871294,0.5797420489879055,0.3079843434057687,0.5702437627396478,0.3034789120593599,0.5525262723214753
500,0.5946090835034341,0.5813446976528823,0.3100206406663705,0.5691768858828448,0.3068690869871897,0.5489512190563988
501,0.5891362828517203,0.5805744276246951,0.30366803703952977,0.5709364916022444,0.30640820152204457,0.5483324540252904
502,0.5915496555522262,0.5764726618774064,0.30585004696195567,0.5713992168295161,0.30247596147974937,0.5479934032409246
503,0.5934972898474877,0.5773849372417872,0.3082838088451096,0.5704269627890279,0.3035070162892114,0.5477558435829541
