epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
503,0.510795766547803,0.5178472966183233,0.2482600470195273,0.525071439825011,0.26079225904158965,0.5141100752672166
504,0.5122347582568033,0.5202101734075838,0.2502365479623687,0.5239964190155825,0.2595821270107768,0.5212560972867121
505,0.5105622197376447,0.5201077279243761,0.24788408613240376,0.5253562668309957,0.26401191594377726,0.512191622539331
506,0.5125494443563229,0.520145126085245,0.25008097021873715,0.5249369489645715,0.2613624631931991,0.5175653243337879
507,0.5111432383516851,0.5112962208631384,0.24913918350843778,0.5240081075218416,0.2532368013279811,0.5161188391556266
508,0.5139955828671544,0.521070784512367,0.2518318084273954,0.5243275495837418,0.2607390444782626,0.5206634801535206
509,0.5115566732320802,0.5242771943106906,0.24912030449854952,0.5248727378876585,0.2632186132134827,0.5221171589525602
510,0.5132959835825832,0.5212086681418746,0.2502240170521111,0.5261439335341163,0.2628673439745912,0.5166826458605192
511,0.5102150489169794,0.5151058212491392,0.2479150653460991,0.524599968235946,0.2581793873478438,0.5138528690538333
512,0.5083647758173416,0.5299835862549207,0.24646252966588694,0.5238044913257321,0.26991003734692365,0.5201471013422231
513,0.5105331188576938,0.522275214773098,0.24856734250439727,0.5239315532109936,0.2628344900707025,0.5188814519925882
514,0.5081783541318516,0.5282769479596888,0.2465695923586425,0.5232175238468448,0.2696993915890237,0.5171551145897567
515,0.5083511595840365,0.5193260647640884,0.2460426923965937,0.524616934789158,0.26048250598761874,0.5176871158466995
516,0.5083850783458792,0.5232494049172365,0.2463438979805414,0.5240823589455089,0.2675218128862272,0.5114551822420295
517,0.5064301961599668,0.5201245104993573,0.2445400667365748,0.5237802569904635,0.26090505292624916,0.5184389176487013
518,0.5088172871461344,0.5182963012511493,0.24692667782992908,0.523781218709889,0.2599827339232878,0.5166271327788593
519,0.5091835747145635,0.5100712149425317,0.24781439625950616,0.5227383564405004,0.2521915781162395,0.5157592762972563
520,0.5054043613386883,0.5165381817189791,0.24378879628253308,0.5232311306309416,0.2575140298123806,0.5180483070266155
521,0.50979473586044,0.5173467306690361,0.2479431773755844,0.5237031167654513,0.25942051419206247,0.5158524341483153
522,0.5065982148860833,0.5176279663129617,0.2453897991162331,0.5224168318085031,0.2598095643725104,0.5156368049046466
523,0.5076970208328729,0.5226339212128224,0.24636656979449942,0.5226609021399948,0.2633001132519873,0.5186676160069822
524,0.5082779064496223,0.5098615369496454,0.2467033226076191,0.5231491670847344,0.25185575663247184,0.5160115620562138
525,0.5079189774996153,0.5287916543147037,0.24623815352033906,0.5233616475110751,0.269354963177488,0.5188733812506873
526,0.5073314522770953,0.5240023368187533,0.24583668177646975,0.5229895402422785,0.26565656128502985,0.5166915530011854
527,0.5056910420718946,0.5132390725931139,0.2450288167533248,0.5213244501216707,0.25718246627854935,0.5121132108091399
528,0.5083447061542339,0.5172453315658424,0.24615285907759757,0.524383693351608,0.25977531523365555,0.5149400307021978
529,0.5066216771628436,0.5230855755223572,0.24558226045708098,0.5220788329434921,0.2643734545141231,0.5174242446895774
530,0.508679481890489,0.5103555073719899,0.24763807102070143,0.5220828219388054,0.2531636929253244,0.5143836265756884
531,0.5064601669995611,0.5251192848646004,0.24483135537559036,0.5232576230613607,0.26503538161174944,0.5201678055388327
532,0.5047750786351631,0.5127796569398342,0.24401974738915475,0.5215106621789406,0.25554821788127186,0.5144628787996205
533,0.5040917150638302,0.51863824399828,0.24347815209294468,0.5212271268304014,0.26056617614990885,0.5161441383698514
534,0.5064758956179352,0.5182644692996076,0.24555431979792178,0.5218431510423359,0.26019095676375253,0.516147026692638
535,0.5035210237514184,0.512863603257041,0.24280905018834134,0.5214239473000852,0.25524376423759315,0.5152396794038875
536,0.5053782033748254,0.5151977822298311,0.24500701868517644,0.520742369338187,0.257426043972373,0.5155434768846017
537,0.5049009010423424,0.5139509487243099,0.2441646300638901,0.5214725424154505,0.25730504577567104,0.5132918088263227
538,0.502763129707508,0.5168500083093425,0.2426838695730995,0.5201585204395859,0.25922939196968353,0.5152412318546353
539,0.5048916717716105,0.5239768510556403,0.24415006641542036,0.5214832108878927,0.26449719125419174,0.5189593177260333
540,0.5045914139301344,0.5201488603048652,0.24335183226463902,0.5224791632898798,0.2629761765533276,0.5143453681286965
541,0.5033748308117604,0.5132482033649474,0.24290380932403338,0.5209420428489586,0.25663255712458194,0.5132312903194937
542,0.5049490042802434,0.5110086540456946,0.24410395026254406,0.5216901088813367,0.2529372332603422,0.5161428392388439
543,0.5070500080434192,0.5111791476721071,0.24616566947811552,0.5217686777962893,0.25410355081540026,0.514151195192155
544,0.5039858291833227,0.5113862525415784,0.24389985285174412,0.5201719513191432,0.2523068761211315,0.5181587537508885
545,0.5021917681717306,0.5061614015743933,0.24112868480422298,0.5221261662543326,0.25220588222146034,0.5079110375114979
546,0.5057392460128043,0.5065762010466961,0.24567399724309155,0.5201304971362213,0.24989006678282305,0.5133722675893143
547,0.50318753673159,0.5152049361521961,0.24244307401528384,0.521488925635005,0.2572839801974651,0.5158419135872644
548,0.5005732411692624,0.5215253422733481,0.24045739910946384,0.5202316835472054,0.26428809358190947,0.5144744971553787
549,0.5014780180525598,0.5148277544338284,0.24177653880328168,0.5194029592875714,0.2570524591213192,0.5155505925871944
550,0.5038562345054437,0.5135097996196674,0.24356179738161116,0.5205888742476651,0.2573292876757283,0.5123610204185238
551,0.5009203400583037,0.5082558622114531,0.2414875214615859,0.5188656374053153,0.25327647389232655,0.5099587756713838
552,0.5006683312217327,0.5188755635314315,0.24085451948736336,0.5196276241328397,0.26155542012105004,0.5146402881573174
553,0.501718870220241,0.5031022104143187,0.2419811455921882,0.5194754503376415,0.24638409237199613,0.5134362365680797
554,0.5033417441621296,0.5083540502850336,0.24277195768630058,0.5211395739572967,0.25201758234726107,0.5126729352783611
555,0.5014311580053816,0.5187137895868025,0.24069933866503282,0.5214636391613803,0.26099372285467975,0.5154401357392319
556,0.5035076652398943,0.5103932636157247,0.24367935282885017,0.5196566253343948,0.2528608085033093,0.5150649057317326
557,0.5020923009600825,0.5115476351885395,0.24243832059229878,0.519307960665995,0.2558358738213095,0.5114235213694681
558,0.4987382535112734,0.5131865607873174,0.2398053215063969,0.5178658650818017,0.25604989772079556,0.5142733246543025
559,0.5022056045007524,0.5059233730985918,0.24174870978345137,0.520913789943746,0.24952926573464435,0.5127882130500925
560,0.5032816315306974,0.5027324153494289,0.24345077999435832,0.5196617031264386,0.24662940104612868,0.5122060303697149
561,0.49992916757060635,0.5115662370701782,0.23983106666034268,0.5201962013651438,0.2556711218625535,0.5117902296190043
562,0.499979644963211,0.5099068008192623,0.24089396079284328,0.5181713687771448,0.25245233143160817,0.514908938576247
563,0.4988247554603781,0.5188325276697865,0.24027334385613178,0.5171028231420824,0.2597504425936073,0.5181641679911213
564,0.49763715283625803,0.5167559764084925,0.2388354971631729,0.5176033105049757,0.26019881318771204,0.5131143249628198
565,0.5019987194541152,0.5101871201555237,0.242478870053053,0.5190396983119547,0.25403003485603187,0.5123141677552507
566,0.5004171185031002,0.5094975806374586,0.24109064135779523,0.5186529535110819,0.2550197689232367,0.5089556234710999
567,0.4994780626622343,0.5020234460821589,0.2396807042559283,0.5195947172205598,0.24573955458823507,0.5125677825612877
568,0.4991230990339216,0.5235288153395398,0.2398113979877357,0.5186234017508342,0.2668435939566325,0.5133704449839265
569,0.4999213832697763,0.5162820735278021,0.24076837333112838,0.5183060191862652,0.26095063926097545,0.5106628663439787
570,0.4975103316970916,0.5089050877185268,0.238632416082641,0.5177558312138799,0.2539362105476947,0.5099377553654081
571,0.5025821324937514,0.5139542160598376,0.24339948897210467,0.5183652857214162,0.25872965589279434,0.5104491234053182
572,0.4956827972571291,0.5059049050999052,0.23678426015315696,0.5177970737193558,0.24856624032818633,0.514677329486563
573,0.500988049397849,0.5118096517470047,0.24120520495814357,0.5195656885821467,0.25536346141220506,0.5128923791055461
574,0.49961705546958946,0.5126582359084646,0.2404348778258535,0.5183643550819169,0.25460531515645163,0.5161058362431199
575,0.4970171761102911,0.5153260440316819,0.2384248409856661,0.5171846707425822,0.25983064453906685,0.5109908013170912
576,0.4968140839151595,0.5180060072937085,0.2384590156287815,0.5167101358264331,0.25750088769914087,0.5210102384782019
577,0.4974869756322158,0.50440467609704,0.2384312758973289,0.5181114007236597,0.24841934817892905,0.5119706518549956
578,0.49860301646696487,0.5079850235968145,0.23965539961439797,0.517895233550177,0.25158567836806744,0.5127986923201393
579,0.49710328641690704,0.5065972416000512,0.23892987652322836,0.5163468188639407,0.2520075278029642,0.509179423556073
580,0.49519335128151903,0.5030903131452226,0.23704971741024777,0.5162872689284371,0.24728080936003732,0.5116190119781567
581,0.4967128520859927,0.5127053094729213,0.23781116153247944,0.5178033811228384,0.25450850015093807,0.5163936188430277
582,0.4980340745862959,0.49979180507077514,0.23904131598302586,0.5179855178263677,0.24238662780013703,0.5148103547687749
583,0.49734937164344284,0.5112696635814113,0.2386352780386916,0.517428187289748,0.2558970607049365,0.5107452058382617
584,0.496842295310898,0.5192315129150871,0.2375993162238613,0.5184859599734709,0.26167982394401806,0.5151033774587034
585,0.49934288291402906,0.5040477483554651,0.2409485097221891,0.5167887467884653,0.24984768300338556,0.5084001321829003
586,0.5000371273562743,0.510168443768079,0.24112548883561621,0.5178232765890949,0.25550114455853257,0.5093345969687891
587,0.4958790769651912,0.5047307020152798,0.2368789323785853,0.518000289658638,0.24898716232220408,0.5114870795994314
588,0.4984339532048674,0.5070849544446887,0.2404665809744536,0.5159347432021981,0.2514063353785349,0.5113572375919982
589,0.4979780523172866,0.5078380339928256,0.23910898752336615,0.5177381291403633,0.25191682022605233,0.5118424278179198
590,0.49744130813964155,0.5139900275314128,0.2392561666205753,0.516370282664971,0.25770389516162506,0.5125722651945726
591,0.49460996907514304,0.5080244228357577,0.2366449889957791,0.5159299605113339,0.25271502985327526,0.5106187851829384
592,0.4940401767910235,0.5065201510682361,0.23637103916466842,0.5153382750692918,0.25051908597406997,0.5120021293636496
593,0.49239883034257614,0.5076935582488548,0.23520008241125273,0.5143974953297848,0.2527291605832013,0.5099287990850346
594,0.49605319002589465,0.5068185015489127,0.23815940820306844,0.5157875640788994,0.2523540162858162,0.5089289712086889
595,0.4950065447842933,0.5091745896648815,0.23728927592659949,0.5154345370386372,0.25169680752428886,0.5149555664708596
596,0.4947269702352368,0.5025046325594414,0.2368788643121871,0.5156962130288317,0.2489711888959162,0.5070668894598502
597,0.49756313831322463,0.5070392491708275,0.24021778434692093,0.5146907085271359,0.2521627723232253,0.5097529537805164
598,0.494776452361829,0.5147711893984379,0.23737079230515074,0.5148113201323309,0.2594924345328153,0.5105575103568667
599,0.4956474731753759,0.5038128750014851,0.23805924003282863,0.5151764651940715,0.2502237836339774,0.5071781829340767
600,0.4953362478389198,0.5018709901407474,0.23667608989728378,0.517320316227972,0.2499141962985501,0.5039135880825174
601,0.4938742550554826,0.507752109006161,0.2358901125231856,0.5159682854377555,0.25251569189415635,0.5104728360439985
602,0.49364003740213114,0.5030048200647339,0.23591052411845134,0.5154590266416756,0.2462021438476011,0.5136053543964415
603,0.4923045274078947,0.5107148503529206,0.23460013043895958,0.5154087949411371,0.2537999763544507,0.513829744044151
604,0.49354712670140843,0.5056259464899092,0.23601044159294035,0.5150733698279627,0.24979080507204732,0.5116702847125876
605,0.4937400846016326,0.5060214114780645,0.23617797570322058,0.5151242180039604,0.25179765792919023,0.5084475066143138
606,0.4926207532982875,0.5151737253857023,0.23473647350669918,0.5157685586724096,0.2561074434175291,0.5181325630832264
607,0.492472127320305,0.5105228507109271,0.2357315335878138,0.5134811876104521,0.2550958396426139,0.5108540217385037
608,0.49303027428370383,0.5021213886847022,0.23513449906531234,0.515791550544304,0.24750839276168182,0.5092259894573051
609,0.49381829817195905,0.5130938881908664,0.2365371991337889,0.5145621981490751,0.2580305757356509,0.5101266258773003
610,0.4918765479948606,0.513049392413547,0.23429110804525266,0.5151708803577617,0.25519393439909427,0.5157109165692148
611,0.49290246674585425,0.5037803537290515,0.23520208797884032,0.5154007571055246,0.24910556742537568,0.5093495724082903
612,0.4914602190635605,0.49718400312744027,0.23402063590071223,0.5148791663715512,0.24221400831264395,0.5099399883783501
613,0.49125816794476,0.5048040387057166,0.23439992515208968,0.5137164865467059,0.25079397928282504,0.5080201167414207
614,0.488208779771077,0.5128282703288639,0.23135178480993052,0.5137139899950278,0.2577806342649096,0.5100952704216688
615,0.49249849912468563,0.5106578044991457,0.2350463426145385,0.5149043119798694,0.25288706889930573,0.5155414681853229
616,0.49166423220864175,0.5094880807490749,0.2341567574887962,0.5150149501164417,0.2544710943119899,0.5100339710257435
617,0.4914615094560516,0.5118578268598964,0.23475734481085186,0.5134083292556133,0.25467514242436595,0.5143653681032531
618,0.4883273246750261,0.5067733849277933,0.23203809533690392,0.5125784582010959,0.2521646629649264,0.5092174436982352
619,0.49367940008437894,0.5053164210483319,0.2355786158445533,0.5162015681507632,0.25125650424538676,0.5081198333783914
620,0.49119210786522954,0.4906621838116464,0.23414610585447634,0.5140920046128725,0.23656501328103416,0.5081943429380883
621,0.49173897364396596,0.5014125006344482,0.23546288290546483,0.5125521814453784,0.24728082485838246,0.5082633521493155
622,0.49140365932181046,0.5031490396452314,0.23473230255720268,0.5133427131687036,0.24930257171051193,0.5076929350163191
623,0.48891967937906855,0.5163479867099806,0.23293788678721164,0.511963583984379,0.2615061762906213,0.50968361890498
624,0.4912807272149468,0.5052602213757639,0.23447360103026488,0.5136142520072707,0.2506147644674505,0.5092909121103869
625,0.49298092179594905,0.5057785210718635,0.23636259522813993,0.5132366535214293,0.2523445954816487,0.506867848279822
626,0.4882418374342809,0.49343306349434013,0.2321955126414553,0.5120926492409512,0.2406624819344009,0.505541160588956
627,0.49043036368003523,0.4978410612990838,0.23427336909515697,0.5123139893247134,0.2433062829788177,0.5090695590008306
628,0.4904247869584071,0.504589379630016,0.23418574444378468,0.5124780856237346,0.2503827625871387,0.5084132298485924
629,0.4879735903545632,0.5007001138825453,0.2320045448123384,0.5119380903365455,0.24669523090692877,0.5080097628231267
630,0.4886544032910987,0.5062868462036584,0.23181554480378339,0.5136777172292027,0.25275181461381546,0.5070700619284433
631,0.4883368484460842,0.5086491801811539,0.23189881187982236,0.5128760731736347,0.2567273506197993,0.5038436586392745
632,0.4892043768727111,0.5045894562970591,0.23267333185717665,0.5130620911869209,0.24980026608660022,0.5095783797384218
633,0.48956433968248514,0.5112591764626612,0.23341226937954515,0.512304140827247,0.2564310885766763,0.5096561739235433
634,0.4874072245216228,0.5059407516062715,0.2305266799623422,0.5137610887580493,0.2498392692646225,0.5122029669867217
635,0.48854674171207313,0.5024724823372965,0.23291503797018037,0.5112634075138281,0.24999093881431428,0.5049630876715857
636,0.4887321865998828,0.4994756696560911,0.23311596480633032,0.5112324429767646,0.24944927260450278,0.5000527967478483
637,0.48719754993460174,0.504506852221853,0.23112026875892397,0.512154562945884,0.25086360848473227,0.5072864877586146
638,0.4870801049147073,0.5049611074096374,0.23078171019513533,0.5125967883750012,0.25078343452160595,0.5083553452073163
639,0.4868638007593276,0.4985776663054037,0.22996616365739062,0.5137952744505402,0.2459813697363129,0.5051925934225548
640,0.4891934549540332,0.5067977218227532,0.2327008376598472,0.5129852334198705,0.25094920814833566,0.5116970302494428
641,0.4876283930396386,0.4990367362744936,0.23182631151494532,0.5116041638273334,0.2465484252355936,0.504976624068413
642,0.48565763269878404,0.5081191075439672,0.22940065675725013,0.5125139508212969,0.2546024553278703,0.5070333065649936
643,0.48789705167854985,0.5162860191505374,0.2318040476368775,0.5121860084438566,0.25910214792567354,0.514367742734101
644,0.48765301338834954,0.5017985578711707,0.23192150531422048,0.5114630168914188,0.24748952693895984,0.5086180645090933
645,0.4856096233995489,0.4933609873738908,0.22927007488058745,0.5126790978103016,0.24344512225903628,0.49983173074158094
646,0.4904022921249903,0.5038789114879287,0.2345106557583996,0.5117832725592502,0.2498631857989626,0.5080314526576122
647,0.4877542676514802,0.5043905165814261,0.2314548504734782,0.5125988341222797,0.25064805664747725,0.5074849207210177
648,0.4855503462419445,0.49935437653583425,0.23002690023858044,0.5110468917442501,0.24650983445573854,0.5056890879423563
649,0.4875852688008537,0.5052119625433711,0.2310593757408407,0.5130517861737864,0.25107717465694623,0.5082695773084656
650,0.4854531065957757,0.49841157193402297,0.2308693056497628,0.5091676034147145,0.24431347416159305,0.5081961945495532
