epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
610,0.23972542600386818,0.24164568160781424,0.0,0.47945085200773635,0.0,0.4832913632156285
611,0.24008093358464982,0.24193423997809868,0.0,0.48016186716929965,0.0,0.48386847995619736
612,0.23959587341734226,0.24114325653960686,0.0,0.4791917468346845,0.0,0.4822865130792137
613,0.24009626523191535,0.24265160223909918,0.0,0.4801925304638307,0.0,0.48530320447819836
614,0.2401466022525457,0.24208428136265006,0.0,0.4802932045050914,0.0,0.4841685627253001
615,0.23929780795664252,0.24171899839211966,0.0,0.47859561591328503,0.0,0.4834379967842393
616,0.23981560225928983,0.24114367940271172,0.0,0.47963120451857966,0.0,0.48228735880542345
617,0.23903852583546387,0.2424147771173761,0.0,0.47807705167092773,0.0,0.4848295542347522
618,0.23943486095031372,0.24248404772454546,0.0,0.47886972190062743,0.0,0.4849680954490909
619,0.23952208740197134,0.24251584577878924,0.0,0.4790441748039427,0.0,0.48503169155757847
620,0.23923813606057387,0.24106002399939616,0.0,0.47847627212114774,0.0,0.4821200479987923
621,0.2393622793548176,0.24287161913536887,0.0,0.4787245587096352,0.0,0.48574323827073773
622,0.2392296289206057,0.24283125729278754,0.0,0.4784592578412114,0.0,0.4856625145855751
623,0.23911123096006837,0.24260086623084454,0.0,0.47822246192013673,0.0,0.4852017324616891
624,0.2394030433913443,0.24044862196190667,0.0,0.4788060867826886,0.0,0.48089724392381333
625,0.23950503157461236,0.24318736865547777,0.0,0.47901006314922473,0.0,0.48637473731095554
626,0.23930874620588,0.2415137521296967,0.0,0.47861749241176,0.0,0.4830275042593934
627,0.23943714369942257,0.24202675167613358,0.0,0.47887428739884513,0.0,0.48405350335226716
628,0.2390404987782999,0.24162942853592734,0.0,0.4780809975565998,0.0,0.4832588570718547
629,0.23853605995128638,0.24183624499399242,0.0,0.47707211990257276,0.0,0.48367248998798484
630,0.23907899282278147,0.24147048564130114,0.0,0.47815798564556294,0.0,0.48294097128260227
631,0.2389826010628042,0.2399534477873613,0.0,0.4779652021256084,0.0,0.4799068955747226
632,0.23884540701408338,0.24347909608187565,0.0,0.47769081402816677,0.0,0.4869581921637513
633,0.23938200510216084,0.24193006975732687,0.0,0.4787640102043217,0.0,0.48386013951465373
634,0.2389354698726803,0.24113388871418612,0.0,0.4778709397453606,0.0,0.48226777742837224
635,0.23853677835043502,0.2418253422352194,0.0,0.47707355670087004,0.0,0.4836506844704388
636,0.23873845465696322,0.24096929594760633,0.0,0.47747690931392645,0.0,0.48193859189521265
637,0.2380899177430947,0.24172010921112452,0.0,0.4761798354861894,0.0,0.48344021842224905
638,0.23904302604939212,0.2415924625656077,0.0,0.47808605209878424,0.0,0.4831849251312154
639,0.2386661706166579,0.24178617919674356,0.0,0.4773323412333158,0.0,0.4835723583934871
640,0.2383243462073985,0.24143121437034534,0.0,0.476648692414797,0.0,0.4828624287406907
641,0.2385303506118535,0.24232289877556662,0.0,0.477060701223707,0.0,0.48464579755113324
642,0.2383107491002018,0.24173257772931617,0.0,0.4766214982004036,0.0,0.48346515545863233
643,0.2380084733404409,0.24107376275626757,0.0,0.4760169466808818,0.0,0.48214752551253515
644,0.2382387886604955,0.24085030448800734,0.0,0.476477577320991,0.0,0.4817006089760147
645,0.2386977530016559,0.24110049572382264,0.0,0.4773955060033118,0.0,0.4822009914476453
646,0.2380198897866624,0.2429482471055657,0.0,0.4760397795733248,0.0,0.4858964942111314
647,0.23786166505745798,0.24074034773893938,0.0,0.47572333011491597,0.0,0.48148069547787875
648,0.23778067205373216,0.2404751806655003,0.0,0.4755613441074643,0.0,0.4809503613310006
649,0.23792536778720205,0.2413918694467035,0.0,0.4758507355744041,0.0,0.482783738893407
650,0.23808900497107433,0.24073234081040812,0.0,0.47617800994214865,0.0,0.48146468162081624
651,0.23802567836283017,0.24138189516677203,0.0,0.47605135672566035,0.0,0.48276379033354405
652,0.23774776229530523,0.2410895545746534,0.0,0.47549552459061045,0.0,0.4821791091493068
653,0.23801794675999466,0.2409777867088791,0.0,0.4760358935199893,0.0,0.4819555734177582
654,0.23843660843139594,0.24169304426617294,0.0,0.4768732168627919,0.0,0.4833860885323459
655,0.23776199284099764,0.24139512682916553,0.0,0.4755239856819953,0.0,0.48279025365833106
656,0.23815886967250974,0.2401308237027576,0.0,0.4763177393450195,0.0,0.4802616474055152
657,0.23794129900697536,0.24083082935282293,0.0,0.4758825980139507,0.0,0.48166165870564587
658,0.23735710941191845,0.24101464581171064,0.0,0.4747142188238369,0.0,0.4820292916234213
659,0.23739266838935316,0.24121172510030617,0.0,0.4747853367787063,0.0,0.48242345020061234
660,0.23687249373372626,0.24116143271440768,0.0,0.4737449874674525,0.0,0.48232286542881536
661,0.2372262825863673,0.24219834531536538,0.0,0.4744525651727346,0.0,0.48439669063073076
