epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
503,0.48862217776540584,0.5009183683468186,0.23264677725109337,0.5119508019631099,0.24913099692523025,0.5035747456869096
504,0.49020006866882126,0.495225957104268,0.23404991080121143,0.51230031593445,0.24340602704359374,0.5036398625100842
505,0.49110429310231946,0.5062492136054366,0.23468517240513187,0.5128382427304832,0.25069747848137647,0.5111034737743494
506,0.48832638697708197,0.5085848350333804,0.23203866672030127,0.5125754409942441,0.2551668536429869,0.506835960818611
507,0.48822319179975726,0.5178759948897907,0.23251692913181876,0.5114125245344052,0.26454866580124803,0.5066546583903655
508,0.4922991461786228,0.498929038302589,0.23612923633009955,0.5123398191531162,0.2457185242012257,0.506421028657724
509,0.4902241847941143,0.512230187199498,0.2346217225002147,0.5112049246810896,0.2565070341433619,0.5114463068374241
510,0.48865689926722256,0.5045377729275754,0.23362609180376717,0.5100616147340052,0.25288776220142384,0.5033000192341913
511,0.4890198613531217,0.49449121121686834,0.23379222885191642,0.5104552648316417,0.24187914919079714,0.5052241233696464
512,0.4893858306780331,0.495615414080729,0.2331797809384696,0.5124120995756524,0.24371717693923994,0.5037964767854632
513,0.491233297173054,0.5017487117807373,0.2353373953190289,0.511791803436085,0.24879776060808706,0.5059019046202871
514,0.4890973936064336,0.5080686958919045,0.23369433358865072,0.5108061200403095,0.25526856049497165,0.5056002721304201
515,0.4866268847877688,0.5007759281469666,0.23127079014086896,0.5107121903620065,0.24570385945377915,0.5101441342867058
