epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
545,5.298379828448207,5.258251867221512,4.219729902687623,2.157299845449386,4.190792614267073,2.1349185200137946
546,5.283986118633193,5.2566545137012275,4.2081573089436075,2.1516576228198456,4.191880453633898,2.129548100114779
547,5.278720077816618,5.22959109390055,4.2033957148853105,2.150648724597662,4.1616613227902475,2.1358595645154708
548,5.273305893146729,5.228706724771106,4.199134374717298,2.1483430315460534,4.163067895947522,2.1312776717520854
549,5.264178865227108,5.214674674827634,4.1913675400720996,2.145622655167442,4.151132324269709,2.127084686100938
550,5.255448752226773,5.2131290672389605,4.183690565450082,2.1435163700621076,4.153321449083227,2.1196152313064984
551,5.243448895084433,5.196939052516267,4.173190667795204,2.140516455843412,4.138087604792063,2.117702903183362
552,5.236673562352645,5.188312722526434,4.1677544279899985,2.1378382655376083,4.129698967205659,2.1172274919866605
553,5.230891709214358,5.188204469571587,4.163675491089327,2.1344324355922852,4.131529830794298,2.113349287564518
554,5.22092120908517,5.181509333712454,4.154883004408741,2.1320764121863554,4.126789422435615,2.109439823463673
555,5.212630505067991,5.182038828616834,4.148151474867288,2.128958064297464,4.127057992775022,2.1099617076284103
556,5.204743380255124,5.167729418696338,4.139756670427241,2.1299734290670256,4.111480514511808,2.1124977828892133
557,5.197992040264991,5.157990575746726,4.135698859983066,2.1245863564148015,4.104607026085599,2.106767125257099
558,5.1899580850261176,5.152667154792611,4.128374812963256,2.123166546301445,4.098761347413973,2.107811617032262
559,5.183332696734139,5.151940145565353,4.12230736573807,2.122050653542242,4.098188902585561,2.1075024864145817
560,5.173018210913815,5.14781177680911,4.113600489643919,2.1188354312563993,4.0946071839514575,2.106409198000231
561,5.164892488606717,5.130895306135862,4.108501845284512,2.112781291805423,4.084873967498313,2.0920426586202083
562,5.16147585969627,5.1165098789084045,4.1048745923819485,2.113202536703168,4.069099004032048,2.0948217588526603
563,5.151555959559054,5.124436062710886,4.097338781696831,2.1084343539535086,4.076788128787324,2.095295846917247
564,5.1421983616461375,5.1124668339736585,4.089344204079316,2.1057083087582744,4.065016491722514,2.094900684957286
565,5.136247762597478,5.103570134585141,4.081234038382111,2.110027452579783,4.061629887755591,2.0838804972990776
566,5.13100150829665,5.1071863966133755,4.077894417559554,2.1062141908854497,4.064092024592043,2.0861887658825355
567,5.12418636219206,5.094732013367515,4.073017577364004,2.1023375599412644,4.052798283919123,2.0838674675417312
568,5.120192800191545,5.084420347941741,4.070113941344017,2.10015771293883,4.0424419432195995,2.0839567766844773
569,5.111215080287947,5.0617225807131705,4.06233351764938,2.0977631227472235,4.022009895958063,2.0794253372054063
570,5.100639033904505,5.061674099842101,4.0519848548900494,2.0973083548412257,4.019482113022841,2.0843839822834687
571,5.1006784083887755,5.05882859139042,4.053459848025861,2.0944371114663642,4.018631461012454,2.080394257570951
572,5.096251414060998,5.061501599450148,4.050303126332715,2.09189657530477,4.022205615771636,2.0785919459721516
573,5.0807430084371,5.045398673028436,4.036515228817135,2.0884555611120623,4.0078390536417485,2.0751192710781825
574,5.078795410680042,5.0478951621601595,4.034315479327948,2.0889598628559827,4.01273741703907,2.0703155189070084
575,5.074008620149615,5.041379683800326,4.031425644667323,2.0851659487888647,4.005466859759265,2.071825664462024
576,5.062611321641958,5.025581575531996,4.020478328440104,2.084265993639245,3.990658817400459,2.0698455021581577
577,5.0561921761477135,5.021955839550222,4.015499885094388,2.0813845692041166,3.9905819710884387,2.0627477692283747
578,5.0454216329270185,5.003991281713239,4.007742580311003,2.0753581109496246,3.971358144556293,2.0652662729488984
579,5.043307081547981,5.016545075496644,4.005217668054869,2.0761788294149377,3.9860545860902046,2.0609809788128803
580,5.035006215900233,5.010921065133947,3.9984528658143126,2.073106710392672,3.9816487927473228,2.0585445588781632
581,5.027924193287544,4.992288868845874,3.9916152167805996,2.0726179536210663,3.962674297449243,2.05922918510801
582,5.020665989160943,4.987609814141543,3.9852129577173643,2.0709060725008084,3.960552476744615,2.054114687533779
583,5.01732693018047,4.969897299322463,3.9838194280407424,2.0670150054432135,3.9421742362830474,2.055446079669108
584,5.0188017722301455,4.9949189442714665,3.9846521776884236,2.0682991925747163,3.969978105020887,2.049881657571283
585,5.0026471450899574,4.972475978254362,3.9702668400490833,2.0647606138260133,3.947707616645871,2.049536702287106
586,5.001631740702028,4.964695596512947,3.9715976301194855,2.060068220051926,3.943872048654629,2.0416471016316016
587,4.996862587175872,4.9551882953134205,3.9662337027401593,2.061257771957912,3.930136401234692,2.0501037958924098
588,4.988306474908301,4.961924569297383,3.960251605773822,2.05610973128641,3.938742233596685,2.046364674586376
589,4.981398776249489,4.959013667725425,3.953826390927838,2.0551447688217683,3.936874311388904,2.044278741337871
590,4.975968414433743,4.93401783659258,3.94990868357932,2.0521194641881566,3.9139714468526474,2.040092779024867
591,4.972520160148828,4.945161232511506,3.946826375097492,2.0513875653970426,3.9250369017360773,2.040248662005854
592,4.967151741726491,4.937380872609961,3.9414648435415356,2.051373790095739,3.917167264996594,2.0404272220516932
593,4.957849776400775,4.923572212685156,3.933595921572279,2.048507715172193,3.9061642166312414,2.0348159770929177
594,4.951557677953879,4.908421156970599,3.9276961688780827,2.0477230196695375,3.889525913100206,2.0377904604409487
595,4.939566628839852,4.916018252154343,3.9173046198684616,2.0445240207256807,3.900178338735158,2.0316798423082774
596,4.942769453258385,4.920878550478521,3.9219747455901324,2.041589407898574,3.906264986700684,2.0292271448455694
597,4.9305768911118015,4.905364962024543,3.9116794661269325,2.037794852449048,3.88940837092072,2.0319131712877114
598,4.93382795192997,4.902991274840959,3.914507088515471,2.0386417330525726,3.8865998855983936,2.0327827702951797
599,4.925898517230573,4.907816045156872,3.907842978961601,2.036111088630906,3.8965490055448226,2.022534101518966
600,4.919951903900995,4.8951634177724825,3.9028664194869673,2.03417096179491,3.8842985921233666,2.0217296476582534
601,4.913806720783836,4.880614579178904,3.8964976538826535,2.034618138204406,3.8708308734966597,2.019567428654387
602,4.9088478669245905,4.881227724424756,3.893098431855997,2.0314988681132604,3.872629851785325,2.017195734813923
603,4.899437418109493,4.887807713210128,3.8848988967354714,2.0290770370810467,3.882633857144654,2.010347705760985
604,4.897497854329937,4.868019393382181,3.8838492293916453,2.0272972363162727,3.8606218554591405,2.014795106330901
605,4.890446620299173,4.865329847081017,3.8777635752243986,2.0253660971320953,3.857370688715054,2.0159183281068582
606,4.891564095769147,4.855675384288526,3.8804246017200232,2.022278995485581,3.849908314588416,2.0115341389452226
607,4.8779365472963585,4.850325372382884,3.8670429215973625,2.021787255294052,3.848094322299229,2.0044621183672025
608,4.876658503693514,4.8481147362075685,3.867344968691342,2.0186270653999117,3.8446224081607263,2.006984648813728
609,4.869555618746778,4.847760159550733,3.8604210381394535,2.0182691547380847,3.8435588183293814,2.008402704282571
610,4.865762623744828,4.850845851060998,3.8580946482098164,2.015335958356161,3.850715988464938,2.000259732927075
611,4.86552511633758,4.829745238063899,3.857649741128264,2.0157507541628967,3.824822977298999,2.0098445319947396
612,4.851587100526878,4.8481782647489595,3.845764589734717,2.01164503129917,3.8447025559330714,2.006951420361759
613,4.846311798423579,4.8191961186532755,3.8414017393147804,2.0098201148781185,3.819316865833661,1.9997584837993592
614,4.848093429121785,4.814024124436706,3.8432895756739307,2.00960770907143,3.8124748968896065,2.003098467834123
615,4.839730400788157,4.8134867435193245,3.8361244524476485,2.007211896832811,3.813712449474189,1.9995485844502923
616,4.835824504469368,4.801230959309876,3.832157794809908,2.00733342235481,3.8033537810085383,1.9957543397677764
617,4.831918248498784,4.804981207119599,3.8298053132759087,2.0042258764669323,3.809402572289678,1.9911572605598973
618,4.825489135974534,4.800671212545788,3.8241342359771147,2.0027097958963878,3.8077248353084534,1.9858927663045984
619,4.818540335308716,4.8000109286708685,3.8187772186887283,1.9995262296981033,3.8067741748940853,1.986473514833523
620,4.817129487193906,4.800592730973513,3.8168750441236288,2.0005088817385137,3.80513313799414,1.9909191750388109
621,4.811794314097063,4.7966242528143725,3.8128516174131826,1.9978853891175146,3.802703088476458,1.9878423300408226
622,4.80999456510479,4.786005424179193,3.812636093089455,1.99471696093046,3.7953104590641633,1.9813899279550742
623,4.800821808886245,4.784669614020195,3.8041071902916266,1.9934292485738245,3.7907596671854265,1.9878198850245876
624,4.797725890609728,4.776491591948589,3.8031116261547004,1.989228537005763,3.785910682823822,1.9811617936796815
625,4.794165188772367,4.770093727657813,3.7996080665009537,1.9891142496026433,3.7776593106393594,1.9848688394968745
626,4.787303607107625,4.763595499155175,3.7926753137532643,1.9892565877712847,3.7716555322399574,1.9838799406553953
627,4.78182230619097,4.769858640568857,3.7892671186976603,1.9851103750878158,3.7804613641200175,1.9787945137679122
628,4.782624657267423,4.760982801896016,3.790554186635997,1.9841409399473,3.7739020476814447,1.9741614906842473
629,4.771416128390107,4.756927450194613,3.7800231215200926,1.9827860166747218,3.768581898157833,1.9766910967936042
630,4.769017047307285,4.735901869890344,3.7783920091967427,1.981250084215595,3.750726293061526,1.970351157297615
631,4.760834736411154,4.756519061008483,3.7710942841547657,1.9794808972772395,3.769628932457844,1.973780250276318
632,4.765640159110666,4.746673017057754,3.7757886397211173,1.9797030375647424,3.75959098976077,1.9741640755238423
633,4.759737327467201,4.730023704412329,3.770751968506844,1.9779707196916505,3.746263612317675,1.9675201800943332
634,4.752110847390568,4.718935760832925,3.764171302014984,1.975879089081429,3.7348016636972208,1.96826815195666
635,4.745952472419609,4.72700643994426,3.7602373581689568,1.971430230171045,3.7437024944611177,1.966607861846458
636,4.741761917776486,4.712905705430125,3.7564835953186244,1.9705566429929944,3.731217357948536,1.9633767086130973
637,4.743160728080568,4.702190526569162,3.757215880882153,1.9718896998108344,3.7220625222184274,1.9602560041514971
638,4.738351228888857,4.7104269912224686,3.753056678484575,1.9705891069309416,3.728907432264954,1.9630391156400433
639,4.735587331860094,4.706759489219607,3.7514277888882543,1.9683190879170074,3.7266079059993946,1.9603031423255688
640,4.7281931146903435,4.69828842159446,3.746279176710417,1.9638278761116474,3.7214406837943854,1.9536954605852375
641,4.722828429907004,4.707109892641315,3.741124900117997,1.9634070612477528,3.7270111491661946,1.9601974842202572
642,4.716437772599464,4.691373160777201,3.735300807728225,1.9622739240248863,3.7137015657570527,1.955343147270552
643,4.714745856910084,4.707816424260613,3.734238710994429,1.9610142962839485,3.7332460179583715,1.9491408053245254
644,4.712355156807017,4.688036281643933,3.7324405504811193,1.9598292276288536,3.711690070064923,1.9526924054131254
645,4.711262029176657,4.692243465940461,3.732656116801328,1.9572118160983702,3.718535631667567,1.94741565990084
646,4.69564580208984,4.6823997142660705,3.717991576534783,1.9553084452407268,3.707977860028507,1.9488437157550842
647,4.703403481603276,4.677760743002855,3.7260719152682906,1.9546631361612439,3.7059454790508473,1.943630546103907
648,4.693029547486524,4.675161433583908,3.7164102583769423,1.9532385827224,3.7042621082931984,1.9417986542213963
649,4.689582710962344,4.681476813236266,3.7149088171220597,1.9493477841892954,3.711949673317771,1.9390542802919868
650,4.682530070808424,4.653787747594237,3.707586044012387,1.9498880539968584,3.6832946666324413,1.9409861719335308
651,4.682123371113743,4.648463887112741,3.7091586615618297,1.9459294166751142,3.6747433074558056,1.9474411624988526
652,4.678338672693799,4.653166339597629,3.7050690898870977,1.946539171432194,3.6823411806849125,1.9416503210104148
653,4.674312216620291,4.659198330558893,3.701201694222177,1.946221043733668,3.6876996992198565,1.9429972695030329
654,4.665101606190103,4.650934328559701,3.6940845646761065,1.942034082269021,3.681711283348899,1.938446092241593
655,4.665864310462932,4.646564072325029,3.695411861297028,1.9409048995967633,3.6775468333076886,1.938034470299728
656,4.664034509294507,4.635309819956772,3.6941978262013206,1.9396733703354219,3.6695685186458906,1.9314825948868088
657,4.655848410518141,4.634168900606286,3.6863808559035607,1.938935106092074,3.6667881749058497,1.9347614363859629
658,4.654894500920243,4.626117602559447,3.6863707051010004,1.9370475954333468,3.6622886648614896,1.9276578808558806
659,4.653006679639347,4.640287289182648,3.6848539409491727,1.9363054789488912,3.673478300334843,1.9336179886155456
660,4.643797510953427,4.638174268125578,3.6767215630599317,1.9341518943702425,3.671725456041234,1.9328976291736573
661,4.644030330136595,4.638576745076944,3.6779230723761542,1.9322145133957596,3.6760883294899047,1.9249768475539812
662,4.635630764358113,4.618158503343131,3.671278244368289,1.9287050436733129,3.6538105038286166,1.9286959780991533
663,4.631548470876011,4.616798789446591,3.666946703337247,1.9292035381640158,3.654885216523673,1.923827164045727
664,4.625958694970466,4.623408594204269,3.6622603267481857,1.927396733560465,3.660926615008871,1.924963957480802
665,4.622437618483104,4.607520905159812,3.6588650802197806,1.9271450732377673,3.648148686831234,1.9187444143622887
666,4.629798187363532,4.6052004517489715,3.6675251261892465,1.9245461199704577,3.646379866672836,1.9176411815272032
667,4.622878018684419,4.604396470630442,3.661504758132941,1.9227465337019016,3.6444860287295042,1.9198208860768617
668,4.606713317549694,4.593277039418694,3.6470731393084663,1.9192803597207384,3.635870378436023,1.9148133269703116
669,4.612826667333904,4.587492459602938,3.653709956411595,1.918233418403943,3.631373317187069,1.9122383016666382
670,4.609048130151979,4.580570386566278,3.6499372112022392,1.91822183951862,3.625051408323623,1.9110379846951433
671,4.601874720260931,4.58442227440026,3.6436037859406656,1.9165418680839506,3.6272925857369227,1.9142593577617908
672,4.597852920028673,4.576872620873779,3.6392411689806874,1.9172235120638117,3.622641242187442,1.9084627669276173
673,4.594995812669472,4.582267937769417,3.6376095448062458,1.914772527327157,3.626288938158341,1.911958013327067
674,4.595708949557792,4.571224415575275,3.6389720160103005,1.9134738649192609,3.6198408084971305,1.902767202781357
675,4.592273281972558,4.57223683823156,3.636663451563118,1.9112196570746158,3.6179216372147773,1.908630418413468
676,4.592043256010791,4.571779464947358,3.6365224151336073,1.9110416741140428,3.6183365510620233,1.9068858018358246
677,4.578645571585624,4.571477945524317,3.625131192859041,1.9070287572001763,3.621032212526744,1.9008914596251858
678,4.578921976437593,4.566056169626367,3.6257393916717815,1.9063651679630798,3.6131706356092264,1.9057710916941402
679,4.574888539739295,4.544015936269105,3.62247676385886,1.904823555150947,3.5946394396192245,1.8987529914797718
680,4.571827528735778,4.56256504550235,3.61908004173601,1.90549496833254,3.6053701793874495,1.9143897395097573
681,4.567259874428877,4.542007702907533,3.6169532500017683,1.9006132480446472,3.5934160875000116,1.8971832731297908
682,4.562948119761786,4.5422694200777824,3.613131367593548,1.8996335040328862,3.5970614538847947,1.8904159128210927
683,4.560860447345242,4.54262236056437,3.611227336783968,1.89926622132494,3.5931942581220437,1.8988561807697966
684,4.556606037912223,4.544293757613379,3.607514076757107,1.8981839331382402,3.5965951681137085,1.8953971885542833
685,4.546687849713505,4.540020125512858,3.5997602746320703,1.8938551511242354,3.5920425134760734,1.895955242728459
686,4.549188773377034,4.529208813914816,3.601543134764621,1.8952912796535395,3.584164619445801,1.8900883757431088
687,4.544082799063069,4.521330223738692,3.5967261854982944,1.8947132268259603,3.5797253155526314,1.8832097754223656
688,4.546668024945542,4.53284333043426,3.601058848796757,1.891218351791589,3.588954890047321,1.887776867578958
689,4.536548640104628,4.532106365866333,3.591062280844347,1.890972715838858,3.588550062579963,1.887112625682627
690,4.536666591928446,4.511020958878611,3.592756433883628,1.8878203175569837,3.5694871176290146,1.8830676979691017
691,4.528984649476859,4.512791284168039,3.585826974216665,1.886315343335448,3.568760052892088,1.88806250168167
692,4.524282919227166,4.501118282325395,3.581512527777505,1.8855407832535094,3.5606459360996277,1.8809446924515354
693,4.524497725562855,4.5064884578908675,3.5807194452233144,1.887556557643191,3.5660121577386636,1.8809525930244504
694,4.524850710239799,4.516989892675676,3.5833896740587945,1.8829220764098629,3.579594932439673,1.8747899254769769
695,4.5199746399460095,4.491695070084725,3.5787302915430637,1.8824886986780247,3.5544925518618284,1.8744050300758304
696,4.513676088815634,4.4882304859525375,3.5730750428699274,1.8812020872363817,3.5515130467087257,1.8734348739376505
697,4.515673800619835,4.49597515131681,3.5757570396254947,1.8798335308433591,3.557530950953942,1.8768883893508037
698,4.510755439666819,4.5072458345471444,3.5725426969382474,1.8764254988656586,3.5680729751368516,1.878345741570451
699,4.512001517976686,4.492291557879848,3.572324878746463,1.8793532822047105,3.5548283553305473,1.8749264205685099
700,4.501614685171933,4.485892614335504,3.5638277985041737,1.8755737702490316,3.549911337044403,1.8719625686871186
701,4.499975389151095,4.484951362355065,3.5642066769972316,1.8715374319480513,3.5483922030179555,1.873118322769194
702,4.4989558571668145,4.4854223791879555,3.561967978807378,1.8739757605643346,3.5487026549477614,1.8734394389254447
703,4.488626831557431,4.492385128982194,3.5528094252928812,1.8716348197140393,3.5558472589682077,1.8730757441229493
704,4.487587154113983,4.46314320400471,3.5531114180950234,1.8689514774519236,3.533296230185123,1.859693939449223
705,4.481299017301439,4.475905290996756,3.547102405735511,1.868393219084003,3.542948177752604,1.865914241048216
706,4.479926315349715,4.455908132873419,3.5466972264652545,1.8664581779207154,3.522991545327747,1.8658331459715167
707,4.480349702219809,4.465671971554064,3.547098730942187,1.8665019456417329,3.530690001167414,1.8699639680731388
708,4.473754666151134,4.463296002104082,3.5415030896461275,1.8645031579686344,3.533312133250346,1.8599677126826222
709,4.471021939416895,4.458841618690782,3.5395784692266394,1.862886947211264,3.5301679818684817,1.8573472531697222
710,4.466208041017853,4.4467919992126586,3.5350123857905382,1.862391307064552,3.5144237552890343,1.8647364741973294
711,4.466679903971117,4.446838559995171,3.5357809510012435,1.861797908166066,3.5182105111711808,1.8572560785380938
712,4.46497552256228,4.4419790115065245,3.5353168690852277,1.8593173060939348,3.5138188591440214,1.8563202933500742
713,4.456347373527663,4.4376396978174455,3.5268894276108926,1.8589158992714712,3.5116010640413706,1.8520772620921826
714,4.452790472624865,4.434235641064535,3.524724074656773,1.8561327969987444,3.508216136284457,1.8520390027351963
715,4.4517564157273855,4.445483296882105,3.5242273551498893,1.8550581141218467,3.520893950498741,1.8491786818467935
716,4.449192560488178,4.430656736133662,3.521414820477999,1.8555554816900977,3.5048800533964433,1.8515533713894037
717,4.44854146262381,4.4368832411656856,3.5219065634524274,1.8532697932323494,3.509339055942215,1.8550883722669296
718,4.44109334357728,4.426188302404098,3.514978966455913,1.8522287584929797,3.501330058993274,1.849716501381561
719,4.437087795831554,4.4242119552524946,3.510561268529989,1.8530530574872255,3.498431630716979,1.8515606495260282
720,4.433094701459331,4.420530589482256,3.5072675617016436,1.851654278098626,3.4961912431789717,1.8486786921515719
721,4.429636091044479,4.427322588804114,3.506137784804472,1.846996617084448,3.504566648534236,1.8455118996496418
722,4.43164456265082,4.41392540203706,3.5087856732321514,1.845717781266049,3.4900224409030596,1.8478059322779414
723,4.426926648778705,4.417781465836153,3.504302132969599,1.845249020284222,3.496836461183679,1.8418900002050036
724,4.42625430585573,4.4139615215417995,3.503837785615581,1.8448330362806498,3.492104426595091,1.8437141926234004
725,4.421695420211766,4.3983630615336295,3.498781667449883,1.8458275069405146,3.475951060083986,1.844824013364224
726,4.421261526024402,4.414441603740663,3.500407322406364,1.8417084023786523,3.491609002797658,1.8456651768611587
727,4.411326142644639,4.407483501288727,3.491779607605246,1.8390930745314256,3.4879747383467112,1.839017523609045
728,4.412275615288973,4.39667602622782,3.4935338393435615,1.8374835475899773,3.4769407383358204,1.839470574419007
729,4.407278988276354,4.390556972445422,3.4889415548086573,1.8366748749805022,3.475020787188115,1.8310723623246636
730,4.40843503260653,4.391193307083071,3.4889255374012254,1.8390189941042754,3.4736277119803973,1.8351311829253918
731,4.407231359611343,4.380566871803225,3.4893452356646946,1.835772243693648,3.462772486774066,1.8355887659633432
732,4.397999233422336,4.391787353362746,3.4804205516501883,1.835157362127547,3.4758136008531992,1.8319474945541556
733,4.394594543959775,4.375915844931857,3.4779086219738216,1.8333718390132858,3.461677356530692,1.8284769904522495
734,4.392435144791174,4.374467317384618,3.475881104558352,1.833108083805123,3.4630295447720827,1.8228755447700733
735,4.390859824692252,4.38743415588641,3.4743977617124546,1.8329241245934433,3.471892799129923,1.8310827244329089
736,4.390784897707111,4.379835559211615,3.4762089228690782,1.8291519512446102,3.466329377116138,1.8270123687409263
737,4.3798843039316715,4.368574492803967,3.464651090584708,1.830466429426229,3.4558030102999155,1.8255429700130725
738,4.380191656041428,4.375633324375589,3.466645502578625,1.8270923049522783,3.461147440298823,1.8289717581435925
739,4.377734722022492,4.359966478274979,3.4647269290958884,1.826015577352715,3.4475283172294384,1.824876322546078
740,4.377850145253341,4.36001985673686,3.4653693248339135,1.824961633653916,3.4464704362490703,1.827098841885574
741,4.374320692340061,4.35348201071033,3.4616752841679066,1.8252908129036325,3.4422207579357935,1.8225225237489657
742,4.3645705617142045,4.351433103321162,3.4529513809292345,1.8232383603049862,3.4386303807032927,1.8256054698055937
743,4.367118277250203,4.349448140340907,3.4557214250791257,1.8227937017616473,3.4377588989170453,1.8233784596428617
744,4.358766438499574,4.349680834144126,3.4489017586857837,1.8197293619550954,3.438860582941361,1.821640504680517
745,4.359357587246822,4.343669281661056,3.44977690798115,1.8191613642489364,3.4361936854952164,1.8149511600268706
746,4.358331659653798,4.351548723592103,3.4489952061192493,1.818672917289928,3.44034296137686,1.8224115298904535
747,4.352419775289267,4.336627727246467,3.44355648983719,1.8177265690320215,3.4280589928153815,1.8171374761421262
748,4.347951858274398,4.334448670612947,3.439525403676899,1.8168529073228659,3.4291910224288475,1.8105153132030982
749,4.343246441340811,4.34997180218005,3.4350878973768197,1.816317079933471,3.4427329047035626,1.8144777999579451
750,4.344762617946683,4.332290757703417,3.436459250229526,1.8166067346247428,3.4232004553307105,1.8181805728956033
751,4.341230399337406,4.328959989183732,3.4338097322371697,1.8148413323283399,3.4239303829105756,1.8100591984413963
752,4.341261871095829,4.332703794231851,3.4345754005002247,1.8133729400274508,3.4258465384709016,1.8137145074269243
753,4.336512088472046,4.3336521678298485,3.430220848838016,1.8125824804824155,3.425809037594395,1.8156862613809017
754,4.334475277032836,4.323028427043944,3.429204726512647,1.81054109547458,3.4174450381111554,1.8111667564807048
755,4.3271766823095055,4.302263695775098,3.4219658141528813,1.8104217339351343,3.3981887275026046,1.8081499420049536
756,4.3216465861364215,4.317247742004977,3.417370526211776,1.80855211489067,3.4132721082854816,1.8079512701689742
757,4.320037992579423,4.305378540781618,3.4170202837026786,1.8060354067230873,3.4028845415770554,1.8049880029590986
758,4.324044834980535,4.313256589510969,3.4203690950251193,1.8073514815805722,3.406676193230025,1.813160766172045
759,4.323693178201976,4.317352600680053,3.4210220799482536,1.8053422011118794,3.4127533531370964,1.809198493720921
760,4.320277741890407,4.299625394908526,3.4172009924878894,1.806153496224528,3.397520533954824,1.8042097223624018
761,4.311231877484022,4.296053989242961,3.4101271516499576,1.8022094563231605,3.3953044396320373,1.8014990723770083
762,4.307543093360746,4.290035528081064,3.407018072890507,1.8010500485808012,3.391256736435053,1.79755757692206
763,4.307455340346578,4.296322608722075,3.405692764828282,1.8035251519979565,3.397745596543523,1.7971540507469468
764,4.303351371620224,4.288103267436719,3.402803708974696,1.8010953283269457,3.388945939886661,1.7983146132403658
765,4.299603932478634,4.2848102919018,3.3999115736152605,1.799384714741456,3.388601556989073,1.7924174789253993
766,4.302113010644508,4.272022091705381,3.4023415954287066,1.7995428353396254,3.375306483898454,1.793431217433842
767,4.29731805670646,4.282681433299116,3.3990372314619086,1.7965616429499738,3.3865962974897776,1.792170262973727
768,4.297139841550882,4.289074185240359,3.398851649313912,1.7965763855365016,3.391599157384334,1.7949500534370655
769,4.29155935243354,4.27688091310836,3.393250613645706,1.7966174786888278,3.381941073723422,1.7898797078897024
770,4.288326801691071,4.282796597662773,3.3909240921608257,1.7948054202748478,3.3849338866372145,1.7957254138611656
771,4.280512509099089,4.283428930144273,3.3827174921189584,1.795590029659417,3.3872251019223047,1.7924076719138458
772,4.286070234200748,4.273235055326506,3.3884237899946235,1.7952928931178787,3.3770691083587763,1.7923318607206562
773,4.282017079091841,4.2629843486174375,3.38679861577136,1.7904369232002868,3.3674788183838356,1.7910110600122058
774,4.2785848740406065,4.272027915670671,3.382652107341585,1.7918655441248559,3.3749674654188957,1.7941209018685436
775,4.275346180174266,4.259554115870527,3.379352690914491,1.7919869748258834,3.3635409770121103,1.7920262863617817
776,4.274277791203788,4.2565402930019465,3.378103731443603,1.7923481294882115,3.3630635392574866,1.7869535361537496
777,4.265188188119736,4.264257694928701,3.3706995301922635,1.7889773132238405,3.370324093876904,1.7878672234884656
778,4.262018617628386,4.244316165683833,3.3680697392628027,1.7878977524809199,3.350727701005135,1.7871769389123406
779,4.261439912590389,4.256446366091721,3.367341562726097,1.7881966984130329,3.3613998498625426,1.7900930388283183
780,4.256388402450671,4.249368490153596,3.3634267200435968,1.785923366433291,3.3569260744648126,1.7848848259176007
781,4.255001084610238,4.250480936683771,3.3618368261536435,1.7863285129159334,3.3563045563588614,1.7883527697497652
782,4.254638576345654,4.2460963516744945,3.3618395958974934,1.7855979676764768,3.3538396135541317,1.7845134521258696
783,4.2516794479965965,4.236592381965113,3.359589140160177,1.7841806161788203,3.343298249572288,1.7865882784355687
784,4.244277585848078,4.232043365485795,3.353016525658768,1.7825221227567345,3.3450904465813673,1.7739058428138268
785,4.247793000298971,4.2426051993406455,3.357502061057779,1.780581877672814,3.3501239509982916,1.7849625135196074
786,4.2422576543633115,4.241790349246892,3.3524599073293455,1.7795954948775028,3.347167377253525,1.7892459458067218
787,4.242916656775062,4.228724208496909,3.35258754354179,1.7806582228234749,3.3383399120723927,1.7807685796541113
788,4.2379723952257775,4.233370514316413,3.347841614980649,1.7802615567459923,3.3428840723656514,1.7809729016464175
789,4.237096539579952,4.235357093447037,3.3468839045493834,1.7804252684925934,3.3482572331683325,1.7741996905275883
790,4.229348142705668,4.220138701773782,3.3418384889086963,1.7750193019775462,3.328128366979934,1.7840206973425305
791,4.229264362052665,4.217443931193752,3.340715483817666,1.777097752169154,3.3281518416550324,1.7785842004623122
792,4.228706572375597,4.2265196283355015,3.3403183634192106,1.7767764094628786,3.34006741301704,1.7729044201719852
793,4.222312837889724,4.221406858385974,3.335047689479964,1.7745302936824352,3.3292757336419956,1.7842622349280437
794,4.222430786677654,4.2163832588050205,3.3362954081825165,1.7722707559277124,3.328761138988815,1.7752442482773585
795,4.221071450536239,4.2055505523244845,3.3339874202002897,1.7741680653775285,3.3202645350958555,1.7705720471971818
796,4.215804076053089,4.212435782410716,3.328976283352727,1.7736555900051558,3.322732188319432,1.7794071654327044
797,4.2124473561860105,4.204943570471902,3.3270815618475345,1.7707315860458466,3.318776314495174,1.7723345397082904
798,4.212912471974443,4.2011546160428574,3.3271518152314656,1.7715213111584376,3.314494171670375,1.7733208837399956
799,4.209528481616229,4.201317133794304,3.3235823290457347,1.7718923006883502,3.313161212979382,1.7763118730246565
800,4.208307119095872,4.202423671729692,3.3237065294400137,1.769201175516854,3.316323375428906,1.772200585776613
801,4.20357820943175,4.197982549667358,3.3185798675074842,1.7699966821281938,3.310897257036835,1.774170598910965
802,4.202455277303281,4.187976355771072,3.3182245340128707,1.7684614959414826,3.302735796411529,1.770481113259119
803,4.196343827834559,4.183013462838326,3.3135439476760418,1.765599749843212,3.2984795493023995,1.769067820246893
804,4.2007771608987365,4.1938735091959245,3.3164540556068127,1.7686462172628057,3.3104350271115774,1.7668769864635614
805,4.191045294998053,4.187501818169165,3.3081776397539926,1.7657353016334398,3.30502025953686,1.7649631004297097
806,4.191418070339792,4.198468060893867,3.3079357256508843,1.7669646890236284,3.3157944301612505,1.7653472737501597
807,4.191768700683866,4.173529129901915,3.3085866466746467,1.7663641232484872,3.2923411749701463,1.7623759271534345
808,4.18143327693583,4.179032976390752,3.29915195688327,1.764562631351636,3.293876888187787,1.7703121823208932
