epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
531,3.4298752757810775,3.3968680396334814,2.572470110624472,1.7148103303638096,2.5398374431915864,1.7140611951587765
532,3.4259590582450907,3.4012734798984674,2.5683040636605843,1.7153099906363591,2.542915349698249,1.7167162622204264
533,3.4242423346775293,3.4007693356230058,2.568023979967438,1.712436704056777,2.544003651342319,1.7135313762963273
534,3.42368915196388,3.397449951135475,2.566356504003949,1.7146652934911497,2.5431129409156683,1.7086740245345895
535,3.4220567090604423,3.3931714487439804,2.5659893260342157,1.7121347678739876,2.5358754460138218,1.7145919981803603
536,3.4190185038666976,3.3931084853092224,2.5624883058014465,1.713060394663155,2.536338304745332,1.713540355667813
537,3.417207859570385,3.381717517175747,2.56071253265104,1.7129906583925256,2.5255277698276606,1.7123794901462002
538,3.4157969351535336,3.389348464157745,2.560326267533472,1.7109413359484973,2.535300615634627,1.7080957070561766
539,3.4116106631901553,3.3781308445311686,2.555926974641447,1.711367379374334,2.5252434797869383,1.7057747399533978
540,3.4141245010753236,3.3857312793950087,2.5580026832217877,1.7122436361624551,2.5299922892155537,1.7114779830888938
541,3.40785771709549,3.384428156241206,2.5533210393831967,1.7090733511237417,2.5275756643928644,1.7137049818766936
542,3.4071413752178588,3.371245411516146,2.553158194636246,1.707966367083211,2.517037608241307,1.7084156033646969
543,3.407660638941974,3.372019098915217,2.552491024414833,1.7103392306228242,2.5165659694271234,1.7109062494212435
544,3.4014620504678814,3.3828017429541086,2.547005848487893,1.7089124080078306,2.526931154363938,1.7117411635304225
545,3.395459236131257,3.3603392338934746,2.541331231037506,1.7082560109464746,2.507349551179027,1.7059793722538548
546,3.4004384096591704,3.3807510292257064,2.546669032709303,1.7075387524323877,2.5292814310270413,1.7029391868423869
547,3.393666220591712,3.369278733966915,2.5398725093119414,1.7075874205356139,2.5159385632012636,1.7066803310663645
548,3.3999128418584026,3.369442853308816,2.5461589115686043,1.7075078551655916,2.5157903915143196,1.7073049199490147
549,3.3902066794741135,3.362198889710521,2.536642786248228,1.7071277852880125,2.5109571127491144,1.702483559837778
550,3.389517790291629,3.3650248969784218,2.5369539692972634,1.7051276309077323,2.510856816786846,1.7083361440032494
551,3.3904012333861027,3.360143750678492,2.5368912107673283,1.7070200404307232,2.5077735431321706,1.7047404109976674
552,3.3830344362250817,3.3583449234489264,2.529565206205501,1.7069384576610473,2.50344855594271,1.7097927254574898
553,3.3838641822641695,3.359906120154694,2.5324754607697697,1.7027774422298263,2.5064711661739203,1.7068699202464737
554,3.384638520068345,3.363258405496146,2.5324001108345233,1.704476816797904,2.5135289780966197,1.699458857529036
555,3.3769800170168205,3.3566258263041955,2.5261494305320022,1.7016611678086233,2.5053530926922805,1.7025454699538136
556,3.377180137587727,3.3613093827516978,2.5248963655761627,1.7045675503984978,2.508902644383088,1.7048134676372733
557,3.3784349957427264,3.3498527393996262,2.5266966453938413,1.703476706364766,2.4979973995048583,1.7037106929844572
558,3.3682135615769795,3.34886765571041,2.516696093442687,1.7030349356108083,2.4974684865420103,1.702798349256734
559,3.375932018046468,3.350845305974247,2.5233497234576827,1.7051645891269722,2.502432170715041,1.6968262759783797
560,3.3724195172912195,3.3481227241399636,2.51989795432026,1.7050431230072254,2.497509117799861,1.7012272017602703
561,3.3718200496987696,3.3442535873587804,2.520338630079211,1.7029628423256056,2.493610549064083,1.7012860893293191
562,3.3678649556657048,3.339642131601581,2.5155854917847646,1.7045589202227536,2.4907503137151705,1.6977836357728215
563,3.364475559398962,3.325168075452324,2.5133956002359277,1.702159921463155,2.4762907460445667,1.697754660635504
564,3.3629942464504663,3.342657537860725,2.511988377429431,1.7020117439114582,2.4927720372913447,1.699771009328711
565,3.3611736619411787,3.3448544049081,2.5113524535009937,1.6996424090882514,2.491350593457695,1.707007624720799
566,3.358036176812264,3.3298840622865518,2.5085123642798393,1.6990476228891285,2.4812338566052095,1.6973004031727332
567,3.3569427624420722,3.333831051833757,2.5068475201801856,1.7001904761244768,2.4849418915865074,1.6977783168545206
568,3.360055999460366,3.3321303238395514,2.509707502780422,1.7006969941188605,2.4809546871039703,1.7023512657362085
569,3.353376995070074,3.3230604078933483,2.5042542725143693,1.6982454399503957,2.471412395247976,1.703296011185828
570,3.3467489781525424,3.3264247197231263,2.497649500193944,1.6981989573845435,2.4785356803704763,1.695778070970346
571,3.348331684369992,3.3317564061579814,2.4996198835215058,1.6974236036197035,2.4821908869816145,1.6991310274327984
572,3.3441789518086735,3.316112475540802,2.4947397198863266,1.6988784641482835,2.467370888204065,1.6974831528336036
573,3.342209559851065,3.325061318528561,2.493412240251823,1.6975946416271968,2.475415841313719,1.6992909494247146
574,3.3413828757602615,3.3155570676308552,2.4926520733760453,1.6974616048190305,2.468513283110757,1.694087573135172
575,3.338815871645113,3.3099781611493526,2.490017756440239,1.6975962349635838,2.460402698462246,1.699150929924186
576,3.3425112065111233,3.318141817136575,2.4935295486693065,1.6979633142162867,2.468467498098621,1.6993486380759086
577,3.336667125921298,3.2979664247454576,2.488766748097635,1.6958007486141802,2.451534024176707,1.6928647993175128
578,3.3352664337700615,3.3009443237581326,2.486862813576373,1.6968072407921628,2.451424171451394,1.6990402986985127
579,3.333209863188716,3.3098567551328935,2.4840618046617267,1.6982961144734725,2.4626513596709447,1.6944107941088786
580,3.333585423757346,3.317324579217052,2.4856800019538667,1.6958108458838763,2.4681810777605944,1.698287013377852
581,3.330043315786255,3.3075005898948846,2.4824988129082275,1.6950890087413464,2.458270008782394,1.6984611558550187
582,3.326905184872891,3.298795808362597,2.478807011363057,1.6961963476268465,2.45204840862114,1.693494794022946
583,3.3262348951730742,3.307527728663146,2.4799228912197266,1.6926240121569416,2.4614673020275495,1.6921208500862122
584,3.323704978100108,3.308148397744157,2.476134342481406,1.6951412668353634,2.4607241777063327,1.694848443715627
585,3.321135027653495,3.293900865634889,2.4737479266772247,1.694774204381253,2.448916184083196,1.6899693671983618
586,3.3189273079910993,3.3013823623875624,2.470936731136513,1.6959811510780671,2.454348424918779,1.6940678844925101
587,3.315804179637663,3.2873690628823433,2.4690283626975753,1.693551632412828,2.4414118696715086,1.6919143896066506
588,3.3155495943359283,3.2970432789271116,2.468923566195677,1.6932520557239221,2.4477899060904527,1.6985067383933614
589,3.312718863802976,3.2939544843353388,2.4661729236106518,1.6930918775005535,2.447249027153918,1.6934109180028203
590,3.315160416129894,3.289870356785432,2.468205140230004,1.6939105497252556,2.4408249031496414,1.6980909036316034
591,3.307547323974972,3.289269609305695,2.4619068292385453,1.691280989472854,2.4432743146219327,1.6919906002874592
592,3.3088122596663814,3.2746148973930884,2.4629513999804575,1.6917217122375054,2.428971377947858,1.691287045260422
593,3.305803877995658,3.2921625266548333,2.4599221397336755,1.6917634789526765,2.445045158608269,1.6942347492880494
594,3.306399571268182,3.2778876046188006,2.460475090910097,1.6918489590464303,2.4298638569489692,1.696047481234747
595,3.3025903390097495,3.284823049115771,2.4568780075714423,1.6914246621682405,2.4395319705701057,1.6905821543613464
596,3.299471519596508,3.280296851660459,2.4535563491499888,1.691830336490997,2.4369766543839724,1.6866403809030548
597,3.301096489048976,3.2749967029076497,2.454689124899526,1.6928147278941144,2.430405746889478,1.6891819093063587
598,3.3001067928830716,3.2662846687185856,2.453807747728351,1.6925980906636282,2.4209293459207957,1.6907106610654874
599,3.294499471252357,3.282728955035901,2.4493478925705765,1.690303164396707,2.4349809698476137,1.695495989031464
600,3.2907411004772413,3.279639960245322,2.4457072080800812,1.6900677801898865,2.435017269076282,1.689245376423115
601,3.294349083471379,3.256665249817244,2.450004960108289,1.6886882451070386,2.413717055138741,1.6858963998219438
602,3.2882537003891175,3.269536972955893,2.442806217636034,1.6908949595861806,2.4199154872930686,1.6992429663206785
603,3.2893082462061445,3.2710837089378417,2.444705230270865,1.6892060330849148,2.4264878985536007,1.6891916194034897
604,3.2860952217024333,3.2596390411143994,2.4409462639552832,1.690297917821816,2.4149465701962245,1.6893849413813526
605,3.2839627268966067,3.2537608219467047,2.4390721684906804,1.6897811178744142,2.409706798218589,1.688108044726248
606,3.281927090701102,3.259989468195966,2.437111057935627,1.6896320687186333,2.416418466404194,1.6871419949385955
607,3.2783981258071746,3.2531448730075634,2.434799461949661,1.6871973273102416,2.4106358398917975,1.6850180753314767
608,3.280530020316307,3.2589090188950984,2.4351648176768843,1.6907304078593521,2.412681787978602,1.6924544768479035
609,3.274577947039353,3.2583313543377943,2.4309178436450116,1.6873202089138064,2.41357940025912,1.689503889957457
610,3.275382979312858,3.259418991685824,2.431526756701526,1.6877124472971885,2.4149736716547086,1.6888906282323006
611,3.2731184815712817,3.255969461593919,2.429351597315994,1.6875337747847488,2.4111677881415563,1.6896033391697716
612,3.271086768403725,3.2525825582387795,2.427396450109514,1.687380635424664,2.4085611327913883,1.6880428427048313
613,3.2735917516596653,3.246775423297445,2.430388718135086,1.6864060703380404,2.4020454687926605,1.689459895814648
614,3.266104533231117,3.2413896021952158,2.422545553974061,1.6871179621065817,2.3991641384044677,1.684450900736656
615,3.2692642157268037,3.2519878503930477,2.4252432951599308,1.6880418338982075,2.409067944260954,1.6858398313740737
616,3.2607564782448657,3.245363948909381,2.4173970236640634,1.686718915992358,2.4024011510929077,1.6859255851680086
617,3.2633135212499944,3.248546993459454,2.4195216788399603,1.6875836805698219,2.4059702758570665,1.6851534456697128
618,3.258363913498022,3.2452912057629066,2.415504723837906,1.6857183770433144,2.4012920515227862,1.6879983189451786
619,3.261568267195658,3.2437734885980154,2.4185257754423017,1.6860849920578036,2.4007012548337454,1.686144452058632
620,3.259845870864816,3.241251148340356,2.4163090046273834,1.687073730653332,2.397255798787561,1.6879906936456228
621,3.2570317928981294,3.233678038793666,2.4141867854498034,1.6856900186915147,2.3910417984460146,1.6852724711403593
622,3.2516205821863053,3.2379781326264827,2.409606737627036,1.6840276854248728,2.3953562524482495,1.6852437508015232
623,3.2517079422550816,3.2388676723451106,2.4092416404058654,1.684932600510748,2.395105402433235,1.6875245461937125
624,3.2522451758182314,3.2253951844368274,2.409459101576959,1.6855721494439098,2.3832578672707534,1.6842746261421961
625,3.249183713226043,3.2269081869198164,2.4071876323182635,1.683992162928719,2.3830895464838915,1.6876372672219313
626,3.2461004856284488,3.2331024599439315,2.4032572044885017,1.6856865593452,2.388190388224507,1.689824147078827
627,3.2469166675123984,3.227101469767913,2.4049299994328632,1.6839733334773668,2.3838271753478595,1.6865486015800302
628,3.2436759138957347,3.2259738190483502,2.401932506792007,1.6834868172939443,2.382630823677733,1.6866859962012022
629,3.240453110283623,3.224395903012225,2.398314170400234,1.684277879361993,2.3807943922872763,1.687203022814889
630,3.235341015210176,3.2276472026155196,2.394173375515865,1.6823352787308459,2.385752715227258,1.683788965676577
631,3.242869347991684,3.2126547753355887,2.4015005900823403,1.6827375244709752,2.3717790227809936,1.6817515205790978
632,3.239332964242213,3.2209726462837396,2.3976064290984174,1.6834530778773167,2.3770615681437137,1.687822150365087
633,3.2334068030979113,3.215228290958259,2.391330762457969,1.6841520852771397,2.3724590867530297,1.6855384138704257
634,3.2309985408758672,3.2102585776161603,2.389731315329848,1.6825344526099835,2.368537094756847,1.6834429579836723
635,3.229682658645617,3.211093944447641,2.3880213342720866,1.6833226490506494,2.368041372026196,1.686105138017931
636,3.2330867176043765,3.2028840789358126,2.391446540837377,1.6832803541411772,2.3596695702494555,1.6864290187377056
637,3.2226921934223336,3.1990967406571365,2.382677396661357,1.6800295941797299,2.360071903421679,1.678049666280965
638,3.2252834396269203,3.199125753104232,2.3839983712938726,1.682570136514301,2.357626884493209,1.6829977540569452
639,3.225361862793843,3.203793674934911,2.3841269350213796,1.6824698502827176,2.363423627296477,1.6807400911818935
640,3.2241625448843823,3.198628379188421,2.3825766275208347,1.6831718290600994,2.3578736627374894,1.6815094224369254
641,3.2202196279082114,3.203223219354644,2.3791966877991557,1.6820458845189552,2.3646937185571395,1.6770590161549226
642,3.217992304844848,3.2025331195074185,2.3768689861119503,1.6822466398945082,2.3628549653155204,1.679356298828853
643,3.2212319496026063,3.207291978916139,2.3800667050738893,1.6823304933076804,2.36818576496066,1.6782124169910226
644,3.215092870699327,3.1970577658587738,2.3737797955199698,1.6826261476264137,2.3558020018439256,1.6825115389496315
645,3.216219489967074,3.1918402009337914,2.376003838607532,1.6804313055525815,2.3527340961776617,1.6782122045072891
646,3.2145240746046366,3.198085265305206,2.373729068728983,1.6815900104863535,2.3543296419937194,1.687511236158036
647,3.2140120901357134,3.19423852622054,2.3737102041625007,1.68060377128865,2.354674257849919,1.6791285435662016
648,3.2107351532613886,3.1922047884409666,2.3699344744200617,1.6816013548491564,2.35068896481099,1.6830316422549823
649,3.210030674226013,3.181632831806445,2.368861265467869,1.6823388164537265,2.3422249664787116,1.6788157361154339
650,3.207994694924314,3.166954315345706,2.366722903905376,1.682543583404026,2.328140521322498,1.6776275885014134
651,3.2007589723238112,3.1823016823703094,2.362656999170679,1.6762039490891636,2.34338059589153,1.6778421788725235
652,3.201072380073204,3.1871138028516115,2.3612785693542664,1.6795876224498392,2.3481448065233597,1.6779380081264117
653,3.19966435710724,3.1848874174001565,2.360309568093062,1.6787095777247676,2.3435829436506026,1.6826089443141268
654,3.200092442422245,3.186919276040929,2.3599487283537464,1.6802874225711983,2.3456354914730744,1.6825675632207449
655,3.2008014500444735,3.184241620638898,2.3614349220017625,1.6787330557818323,2.343571201535582,1.6813408468515818
656,3.1933284413025214,3.177126151914815,2.3547225374418526,1.67721180792373,2.3398642508128216,1.6745237908290542
657,3.192404295370008,3.17763510460162,2.3527028044031106,1.6794029854250683,2.3363963784152313,1.6824774487327983
658,3.1892848869940624,3.173320787553569,2.3502564735849765,1.6780568246930483,2.329774628158744,1.6870923237946198
659,3.192447596272305,3.1763755337882587,2.3526695163727616,1.679556156560804,2.3366793262139534,1.6793924206085789
660,3.189711152900055,3.1723005899036205,2.3504572524380807,1.678507802644286,2.330507481826171,1.6835862084199453
661,3.1852552248180825,3.17620632484669,2.3457693787503526,1.6789716943111808,2.3345874834606666,1.6832376818620522
662,3.185046582351516,3.1712903921840754,2.3461778976010548,1.6777373690455393,2.3309202526361887,1.6807402918356975
663,3.184772704878161,3.1701915118530506,2.346115156122703,1.6773150938678476,2.331305560719876,1.6777718958963874
664,3.1843875937024686,3.1770755079866366,2.3453755961614067,1.6780239957904977,2.3378880133155646,1.678374994802111
665,3.182243758682889,3.1526882703067693,2.3425085860824746,1.679470343632285,2.3126572939275785,1.680061958218349
666,3.17771496361909,3.158984066875836,2.3395769653275784,1.676275995672255,2.319406869302269,1.6791543956021315
667,3.174608240204473,3.160569779745495,2.3365898725334775,1.6760367385296748,2.3248086862891686,1.6715222082975256
668,3.1735948019096525,3.1652353710800636,2.335036604331588,1.6771163964716809,2.325682799779732,1.679105128950745
669,3.173980913562969,3.161074383568218,2.335544167785369,1.6768734948946786,2.320822245292081,1.6805042770072705
670,3.173894973784837,3.161230926295273,2.335541908779452,1.676706132338286,2.3210283672536605,1.6804051108032692
671,3.1643162608551454,3.163563834801885,2.326311443930773,1.6760096352148948,2.324056395137583,1.679014876143623
672,3.1674363040863356,3.1505581149618136,2.328980823678355,1.6769109615243352,2.311277289881961,1.6785616474297211
673,3.1666228196920483,3.155382716018735,2.328784755514919,1.67567613108656,2.3167618108159713,1.6772418113155219
674,3.162818108835528,3.1416767872016846,2.324668509699088,1.6762991916445196,2.303704523403226,1.6759445335118826
675,3.164195841054965,3.1550825306477437,2.3258187271439565,1.676754233438414,2.3163011711062365,1.6775627149880388
676,3.1603079486783776,3.1455397442096973,2.3218030806105894,1.6770097340610517,2.3079604256244104,1.6751586330755976
677,3.162108678010202,3.142766220879009,2.323851160667141,1.6765150314478396,2.303256722351977,1.6790189984190556
678,3.1572763312652277,3.138467573027574,2.319439728160868,1.675673213090071,2.3007018133884167,1.6755315265582718
679,3.158171610789712,3.137760423521959,2.320170324858664,1.6760025669034755,2.3017705019193753,1.6719798418401761
680,3.154120574074407,3.1375546350733923,2.315924346244598,1.67639245474885,2.2961896621543945,1.682729948112983
681,3.152122485162042,3.1353123069719504,2.3154229643440005,1.67339904006754,2.2958548269199053,1.678914965564058
682,3.150946238348561,3.146346582711198,2.313651744042269,1.6745889901305298,2.3065161432018715,1.6796608826586308
683,3.146596625472572,3.1258047573439036,2.3087668657707643,1.675659518138662,2.2873502155296674,1.6769090786235024
684,3.147928779922641,3.132498008604268,2.30969131584888,1.6764749288052978,2.2943567224131285,1.6762825632823333
685,3.14558995407587,3.1304428732122176,2.3086796338671536,1.6738206409234142,2.289841024475243,1.681203690648989
686,3.1440925580941155,3.121977068085707,2.306690810997741,1.6748034945975339,2.2819480468298643,1.680058034321734
687,3.141816593289173,3.132243763399488,2.3044557489442097,1.674721682668744,2.2947345462464193,1.6750184274811781
688,3.1404795412903934,3.1343393990101704,2.3035869299859466,1.6737852241774367,2.294235091173012,1.680208618404301
689,3.1406009689049323,3.124229595861362,2.303333252769577,1.6745354333332723,2.2852421543980372,1.677974880196666
690,3.1430530924040108,3.1266959095729217,2.305456928870876,1.6751923268638766,2.2879564125119276,1.677478996851972
691,3.1360702731208607,3.12530644431369,2.2983585577869254,1.6754234332483775,2.2870994778989835,1.6764139323744156
692,3.135545417691734,3.126817774226647,2.29790045728303,1.6752899230943268,2.28943276814832,1.6747700003267245
693,3.133858947073867,3.1142177399788196,2.296654134482803,1.674409628015625,2.2751458355488667,1.6781438111348916
694,3.13335784723277,3.115482993708312,2.2963743858507413,1.6739669247879845,2.2782736602630322,1.6744186787204889
695,3.134625914242555,3.12243604023038,2.2974503737050527,1.674351083908502,2.282761179763852,1.6793497259380252
696,3.1265355283315395,3.1195926893758408,2.289081845957476,1.6749073628759952,2.280984211059017,1.6772169388887537
697,3.126504764694512,3.114566530890137,2.2902445413665578,1.6725204471112918,2.2779853885410395,1.673162284698195
698,3.1282116432242564,3.1031944296742213,2.2908501399899177,1.6747230053555175,2.2665044597087016,1.6733799522159665
699,3.1224430535361805,3.1125173641525152,2.2855827471396313,1.6737206128436966,2.275822810089315,1.6733891008464434
700,3.1244074010079905,3.1083736137579416,2.2872147093098514,1.6743853834468765,2.2698011917012337,1.6771448468433992
701,3.1234024194383863,3.101396344090236,2.2867535536378267,1.6732977313987265,2.2654592099080557,1.6718742597194118
702,3.1219878975928133,3.1047603137620534,2.285107499219363,1.6737608017055208,2.2690460777464714,1.6714284511012885
703,3.119038184450114,3.101360492123902,2.28246664489874,1.6731430780907843,2.263407545690318,1.6759058955971522
704,3.1130329155962415,3.1094777483976523,2.2769528874820684,1.6721600570126178,2.269836088628259,1.6792833281837347
705,3.1146010593566507,3.0996315415578946,2.2777371807798668,1.673727760796636,2.2615825383717776,1.6760980081922225
706,3.112460641939895,3.106847497343107,2.2759864492205892,1.6729483863493786,2.2703788680884673,1.6729372380344012
707,3.1070716956374196,3.103877064835934,2.2713099531892604,1.671523484542131,2.267164980637208,1.6734241597525037
708,3.1101192535487825,3.09345646577937,2.2729519373390996,1.6743346305472337,2.255899123563111,1.6751146830675256
709,3.1059591760558467,3.0921921684541775,2.2696470923860934,1.672624172298127,2.2572389909329305,1.6699063568624832
710,3.106056121644423,3.101199423083822,2.2700626589547594,1.6719869261382998,2.266564143068008,1.6692705613966206
711,3.1055136805175723,3.0955189320877308,2.2698478287873325,1.6713317072047442,2.2569229730212963,1.6771919076679318
712,3.1064843295081968,3.09645031108201,2.2701584664133896,1.6726517254812405,2.2592314354335987,1.674437754026806
713,3.1023522564328587,3.0797674064417833,2.2664215742327363,1.6718613651592178,2.2437367270921023,1.6720613718942832
714,3.1023745181605045,3.0813714902819567,2.266808814124057,1.671131410046223,2.2463472167044194,1.6700485558000229
715,3.0970507076924036,3.0794334866618382,2.261386878877018,1.6713276569223972,2.2456018346866577,1.6676632907554394
716,3.097570444155225,3.090739535011408,2.262548186125294,1.6700445139347393,2.254572570323944,1.672333921639974
717,3.0935115507584072,3.0954581171501685,2.257782574420469,1.6714579578874875,2.2571731296204427,1.676569959134546
718,3.0950030015563317,3.0864562301235345,2.2590210487360864,1.671963900479477,2.249201021576656,1.674510407083817
719,3.091747853670946,3.081849242894704,2.256722973745019,1.6700497594976669,2.2450930480738633,1.6735123832717196
720,3.0912299458766026,3.0781074907943493,2.2559691881587023,1.6705215203944208,2.243753312653258,1.668708346272243
721,3.087938309322998,3.070710153070115,2.253390526528674,1.669095569889493,2.2348000343519314,1.6718202269714297
722,3.0922177946021074,3.076786212338746,2.2561059685737046,1.6722236520062075,2.2423661819851124,1.6688400684422209
723,3.0844557195244096,3.085754732139238,2.2488078130424936,1.671295814734768,2.2495625615119934,1.672384356724397
724,3.0828600548119214,3.0803635366090383,2.2474610570735964,1.6707979971463895,2.2435329092367913,1.6736612802243416
725,3.0833773599314567,3.077108209369747,2.2482228135414966,1.6703090910089846,2.2402487119645564,1.6737190002703484
726,3.080451001335688,3.0691781562703255,2.245956420088867,1.6689891649223547,2.234544472839996,1.6692673532107405
727,3.0778689979494933,3.0648284240533377,2.243231489014747,1.669275017312913,2.2285370212474853,1.6725828269965777
728,3.081067288569562,3.070812287221428,2.246290850315515,1.6695528768116832,2.2339027587694065,1.6738190573590401
729,3.076522056082918,3.0741887788736184,2.241069279370769,1.6709055520075489,2.2378223056101616,1.672732955626859
730,3.0778825355911903,3.0489343686868215,2.2434513038103367,1.6688624605764153,2.215748599922384,1.666371530703916
731,3.070088912250635,3.061712341454193,2.235938838109096,1.6683001438304403,2.2261502724567444,1.6711241352649135
732,3.06871197315752,3.0731097669091842,2.2346504738456323,1.6681229963468573,2.2375548577490654,1.671109829240173
733,3.0705974482518505,3.0554850884066282,2.23594604733642,1.6693027990985605,2.2198281151647787,1.6713139628636018
734,3.068038567622368,3.063920262205692,2.233542714742327,1.6689917013074425,2.2284758805318643,1.670888744692766
735,3.070682965434063,3.0501830505050775,2.236477385251348,1.6684111589992796,2.2142823743456193,1.6718013555038975
736,3.0680072045994127,3.0499571498113736,2.233764300575078,1.6684858080992675,2.213175825035299,1.6735626409072002
737,3.064006318260737,3.0465628363703954,2.2293285756847854,1.6693554891997566,2.210156493969546,1.6728127048215793
738,3.0661194171686934,3.052068956025684,2.231775008458233,1.668688822328943,2.2163738758509397,1.671390152159538
739,3.0622314919538933,3.0545459867433737,2.2275919824180863,1.6692790196787926,2.2178657373399226,1.6733604910719486
740,3.0638941669099804,3.045113991235049,2.228822048734526,1.6701442353389462,2.211228705089511,1.6677705850309998
741,3.0589595264004124,3.05156961106162,2.2244313215561755,1.6690564075633505,2.2144635856606576,1.6742120435219685
742,3.0584237699496524,3.057148173565173,2.224278909544791,1.66828972172049,2.2221399718568526,1.6700164061466247
743,3.0541324451540444,3.0488798136019524,2.220173199735392,1.667918491343286,2.2127254687192788,1.6723086929503288
744,3.0567134819127912,3.0450586490048708,2.222037972183503,1.6693510219378869,2.2074790219314226,1.6751592482319315
745,3.054702303051341,3.047287435022019,2.220571583620761,1.6682614409862835,2.2127044842443393,1.669165914750281
746,3.050363357990019,3.034157520032111,2.2172619928629573,1.6662027346055657,2.1999382044522817,1.6684386293396696
747,3.054506830327175,3.03920184473955,2.220463997388736,1.6680856686091787,2.202309472870281,1.6737847660334055
748,3.054370903351513,3.032215712634662,2.2201150092588824,1.6685117865661208,2.1993179416838493,1.6657955409916303
749,3.0517398291006557,3.03278635931379,2.2177582339388406,1.6679631853650099,2.196637711452164,1.6722973070981848
750,3.047248132514225,3.038834513598726,2.213492558747277,1.667511148697654,2.2026781303282004,1.672312768816038
751,3.0486130878354576,3.0319779683615415,2.213687842234286,1.669850488217051,2.1975407495753454,1.668874442577362
752,3.0426166409749937,3.043343883434325,2.209325918165654,1.6665814431899675,2.2071333472965327,1.6724210613556492
753,3.046401720652151,3.0364270656163455,2.211511175124471,1.6697810890314333,2.2024540591785926,1.667946012875506
754,3.0421160777274943,3.031395984969976,2.208038899762926,1.6681543567387074,2.195600505093582,1.6715909656677537
755,3.0383400488992702,3.028313742339156,2.205440655932564,1.665798786237001,2.1904753583078165,1.6756767694276709
756,3.0435802535816445,3.0350060390152094,2.2097278582422355,1.6677047909824068,2.199442474896671,1.6711271232321063
757,3.035591122654784,3.0251186440009197,2.2028352778613667,1.6655116899916191,2.192095865730111,1.6660455579066094
758,3.0389262053274337,3.0221547625447047,2.204463088704694,1.6689262299565994,2.1868035606755556,1.6707023955483473
759,3.035341665933007,3.0204948696471354,2.2010456534618026,1.6685920262579603,2.185234121238912,1.67052148271153
760,3.0329704889822087,3.02240171960292,2.1998860612891122,1.666168858270289,2.1881512872135365,1.668500880248674
761,3.0335137894683863,3.018088199710118,2.2000254515577455,1.6669766740503458,2.1827094987148548,1.6707573924355834
762,3.0308128429390173,3.0198086327268876,2.1972597538412932,1.6671061798145896,2.1868249851328727,1.6659672747131522
763,3.026851648689328,3.0211692092982867,2.193970214025274,1.6657628653308532,2.1844753586608947,1.6733877049147627
764,3.025558706910582,3.01801418530122,2.1925040986926527,1.6661092135011644,2.1848509561924536,1.666326452757566
765,3.0267889750631234,3.013621763418649,2.192787454417687,1.6680030411896762,2.1788247168519113,1.6695940999584344
766,3.025225847200546,3.0255658799455367,2.191691404995975,1.6670688882040046,2.1892089675401003,1.6727138298158428
767,3.021392093702569,3.013623285839576,2.1882141929227346,1.6663558004971069,2.1801928650331863,1.6668608388827957
768,3.0190925555136086,3.003554892903976,2.186303796559724,1.6655775223604083,2.1712055579396603,1.6646986744786036
769,3.021556853134887,3.014836986556308,2.1887958926640465,1.6655219214476633,2.1794686990839836,1.6707365863195813
770,3.017680000317724,3.0138976009747456,2.18437841357521,1.666603172270673,2.1787744173566805,1.6702463585911815
771,3.022426247141357,3.0130378007888794,2.1888488213862143,1.66715485444498,2.1791123388377764,1.6678509307271652
772,3.017482277492918,3.0073767800367515,2.184665967076258,1.665632614913335,2.172918282392371,1.668916991193786
773,3.0125223228198768,3.006560575871067,2.1793932210913334,1.6662582064423779,2.1730897899802404,1.6669415699616643
774,3.012922369614117,3.0040242662866605,2.1802810942580217,1.6652825542034642,2.170831580198448,1.6663853676264522
775,3.014123921533999,2.987669129408043,2.1814994778110943,1.6652488882047818,2.15379422721062,1.6677497957498972
776,3.011438337823531,3.0113282021675403,2.1790897647371112,1.6646971461475402,2.1763095773813377,1.670037250482399
777,3.011449298905193,3.0065540330100604,2.177821826651465,1.6672549415727624,2.171603876215811,1.6699003113135127
778,3.005242815902156,2.9950185286179756,2.172598981492993,1.6652876682617466,2.1601961205023845,1.6696448303360976
779,3.0073023102481824,2.9961768661746544,2.1745341680754224,1.6655362902149078,2.1624742173056566,1.6674052886380495
780,3.007573883480856,2.995564282850455,2.1746092515607036,1.6659292599442455,2.1614880375279726,1.668152499289913
781,3.0066971572429093,3.00202905858746,2.173753103952861,1.6658881118423061,2.1659524577264566,1.6721532058169823
782,3.0018080041849755,2.9931202289712338,2.1691092405537797,1.6653975281731586,2.157140611692239,1.671959234557989
783,3.005296847360851,3.0022126154135202,2.1712548616381775,1.6680839737728617,2.1676412465918156,1.6691427572082926
784,3.0032297635422496,2.987374337574908,2.170134806825269,1.6661899152554964,2.1555171627124756,1.6637143406249184
785,3.005826885358182,2.993113993688394,2.1722845513063698,1.6670846731128433,2.1625594378427695,1.6611091353511083
786,2.99702976565612,2.99361294735479,2.16390033003025,1.666258870290374,2.1566565409871457,1.673912809550307
787,2.9992177867929883,2.9948210597948264,2.1664791748762537,1.6654772227203096,2.162454734321769,1.664732652766104
788,2.996786736015148,2.9941151333219223,2.164333503699667,1.6649064633660082,2.1612941395235428,1.6656419739468407
789,2.9921138919067705,2.9941136200009413,2.159513844243537,1.6652000971985996,2.1602051239887268,1.6678169897494426
