epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
528,3.0236389843939926,2.9986310296386254,2.1850242327348486,1.6772294974994983,2.1614365723296887,1.6743889241728165
529,3.02228131612007,2.9993370907907266,2.1834031246311594,1.6777563822694463,2.1626212119146158,1.6734317395523304
530,3.023432335647136,2.992449140730705,2.1847956285816705,1.6772734111456393,2.1552878067693637,1.6743226683776797
531,3.018679849158321,2.9954197434068637,2.1799238906044303,1.67751191796795,2.1565245640186865,1.6777903496764088
532,3.015531747369491,2.9873312092919386,2.178119288994622,1.6748249173569154,2.150039770220982,1.6745828749569318
533,3.018759094191326,2.9794927052869142,2.180227988847043,1.677062209626005,2.1419796916364713,1.675026030940864
534,3.0176953953676597,2.990402561107665,2.179209445399218,1.6769719033269608,2.152901947953319,1.675001225398697
535,3.014742540432763,2.984006643295288,2.176658944788125,1.6761671908338933,2.1493199181010705,1.6693734635833566
536,3.014302149288521,2.9756553373263994,2.176889953872344,1.674824392755084,2.13689749613973,1.6775156805533489
537,3.017384509380483,2.971152057629505,2.178218761961812,1.6783314944831544,2.1336379287807086,1.6750282690725253
538,3.0088085932925925,2.97985205077033,2.1717083152061,1.674200553339487,2.1415059493698236,1.6766922100809694
539,3.0083875410726804,2.9876430753533167,2.1710102078971314,1.6747546696905775,2.1507865968551343,1.673712967461302
540,3.0046582180494363,2.987422571837447,2.1684417080494667,1.6724330177736202,2.1492195966589542,1.676405944442021
541,3.010045526843322,2.9827305265055357,2.1729137659680053,1.6742635166402178,2.145190237587645,1.6750805696458306
542,3.0084035693081206,2.9758964695093284,2.171885011455199,1.6730371124675603,2.138976489314596,1.6738399735843863
543,3.0032627652375523,2.9815686404250052,2.166297694215953,1.673930143358752,2.1471867361141523,1.668763808621705
544,3.004680971439504,2.9774430598921446,2.1677078718544065,1.6739461994737843,2.1384370741043384,1.6780119702106213
545,3.004422808391736,2.9758337112783475,2.1678156186850246,1.6732143772883001,2.1392584110944326,1.6731506140177486
546,3.00077673185661,2.9744619758984516,2.1640046088116685,1.6735442478102214,2.139749049230386,1.669425859251095
547,2.997110783649017,2.9734780356174206,2.160742883568911,1.6727357945438153,2.138931412278241,1.6690932457683652
548,2.9939521056282095,2.9744967254063557,2.1576702999542445,1.672563611246734,2.136284782231309,1.6764238904450686
549,3.0009965518638113,2.9692655478725,2.163780406952309,1.6744322931118854,2.1331518929423265,1.6722273071303622
550,2.9968183402395816,2.9679555902044283,2.1596841908776296,1.6742682973577534,2.1338145755629503,1.6682820242779854
551,2.9924752207785996,2.974817160431665,2.155630318033675,1.6736898038201098,2.1382476091384888,1.6731391012213612
552,2.992544945563444,2.9675713968640975,2.1566077167696376,1.6718744607246996,2.1315053442052303,1.672132112142694
553,2.994660149861273,2.971832597528705,2.157517772781424,1.6742847571955877,2.136261333491056,1.6711425294402902
554,2.9893062639924586,2.9625113506353538,2.1528864298996173,1.6728396719299472,2.126129563528163,1.6727635733043875
555,2.993348735651865,2.963560208564496,2.1571142734716218,1.6724689265362072,2.1283039841943117,1.6705124455553886
556,2.988875408124033,2.9616426566174923,2.1522910802898667,1.6731686599185795,2.126689537790895,1.6699062385631882
557,2.9903602062239103,2.9570618722275013,2.153116200897204,1.6744880107040114,2.1226025451230637,1.6689186696787828
558,2.9900208771329986,2.973710784475312,2.153269067684944,1.6735036175805562,2.1356126224721663,1.676196341751186
559,2.985210488526647,2.9655467030656246,2.1504146497702963,1.669591680953377,2.1264262358650905,1.678240934401068
560,2.984915164715163,2.9564274058087183,2.148685586320929,1.6724591523358292,2.121843611921063,1.6691675932352779
561,2.986079507246487,2.9583980600342494,2.149758528114782,1.6726419632220308,2.1222459100584947,1.6723042753816562
562,2.980241299839295,2.962051712829648,2.144294487499017,1.671893623972182,2.1247144259569297,1.674674584210374
563,2.9836668984392096,2.9590276552520636,2.147877420426832,1.6715789508637426,2.1250084461146637,1.6680384232797696
564,2.9841763943383164,2.951773177576429,2.1479438879797534,1.6724650153482303,2.1170541712345967,1.6694380276985752
565,2.976811430956188,2.9462389709385297,2.141432059135016,1.6707587403028648,2.1090573345431847,1.674363265965731
566,2.9783330585029617,2.9544414918841295,2.1419629034141936,1.6727403051177188,2.120485323986024,1.6679123385261942
567,2.9747273065339526,2.9566104948975656,2.139303071743766,1.6708484740836107,2.1189968363019345,1.6752273144612786
568,2.9744077176108625,2.9572204092076717,2.1377167930424923,1.6733818476693942,2.1218905781061594,1.6706596462781194
569,2.9784424093461808,2.955823842350763,2.1423115566853554,1.6722617070925863,2.122381592524871,1.6668845019267715
570,2.9694137184142257,2.9526585972946107,2.1345778314083663,1.6696717753272712,2.115474599008342,1.674367989747579
571,2.973827890254848,2.946045357307405,2.137847510278731,1.6719607578777094,2.11051442195441,1.671061865246023
572,2.972822138682286,2.944138840409636,2.1374743073824507,1.6706956610311272,2.1076534572448438,1.6729707494946837
573,2.971668150762953,2.956681378015125,2.1366993023907996,1.6699376980598593,2.1222383502785487,1.668886047738199
574,2.9718046106385456,2.942691518150213,2.1368679587930086,1.669873302830905,2.1068838206866314,1.6716153876472066
575,2.969033011859868,2.9470182329643775,2.134334432906732,1.6693971571978972,2.1119935171294757,1.6700494303048112
576,2.9646898186773516,2.9491685446892077,2.1309905071918345,1.6673986264623082,2.112683431337808,1.6729702439926963
577,2.9667727545485634,2.9457077142846493,2.1317750438668326,1.669995423943968,2.1125833228344226,1.6662487769854888
578,2.965532094290787,2.9397565927214293,2.1307404951551367,1.6695831982712996,2.1034033803539423,1.6727064301949421
579,2.9635925587956082,2.943992764895199,2.128742798429191,1.6696995199738618,2.109401301118254,1.6691829193639391
580,2.9615352996743596,2.948430124129958,2.1274421931527465,1.6681862107663081,2.1158985040570033,1.66506324333089
581,2.962513475497024,2.946137594812699,2.127165743116612,1.6706954653680022,2.110611901483463,1.671051396213415
582,2.957451782273113,2.9329695410400856,2.123521860922941,1.6678598372357405,2.100078493584203,1.6657820889967998
583,2.9559520467331537,2.937443085754191,2.1224881203652237,1.6669278578462747,2.103428676383186,1.6680288096420637
584,2.9570275163610034,2.9398523541807218,2.122605767638655,1.6688434996204182,2.103922251071639,1.6718601952982313
585,2.958102835054511,2.928355357119145,2.122881777723698,1.670442112182316,2.0950675647677355,1.6665755837928249
586,2.9551384166667334,2.9337079306595197,2.1188783364810035,1.6725201622435921,2.099310796224434,1.668794266140188
587,2.954034805095459,2.93759063909982,2.1191834641433935,1.6697026825619068,2.102256175215918,1.67066893186278
588,2.95557074711764,2.934541856059591,2.1210233560543514,1.6690947837457186,2.098345042640016,1.6723936177392043
589,2.9506361982413587,2.9319060658680574,2.1161169870701224,1.6690384212293123,2.095878529184647,1.6720550842867552
590,2.9547350965756514,2.931205768621605,2.1204711679995363,1.6685278513840383,2.099055444011251,1.6643006401207612
591,2.950347421276549,2.931779346393265,2.116138260817892,1.66841831909578,2.095936475819304,1.6716857429679113
592,2.949412485587779,2.9188467987621105,2.114846286678557,1.6691324008543342,2.086351675386647,1.6649902358309914
593,2.947637288345748,2.9252988564149116,2.1128242107927293,1.669626156118001,2.090820528623712,1.6689566710523067
594,2.9523688836595605,2.930188648573315,2.1174896918047468,1.6697583860371432,2.0975150165667062,1.6653472685631905
595,2.9459385933616975,2.9224658667586234,2.112009597097876,1.6678580016859117,2.089471292404728,1.6659891382428527
596,2.9480853061016226,2.9300977847048344,2.113904408364223,1.668361796739753,2.0957876270963944,1.6686203215868418
597,2.9420646124966887,2.9231274355458847,2.109113084794305,1.6659030547975886,2.090570081281298,1.665114723089087
598,2.9477035533288944,2.9198207454826997,2.1136155177053246,1.6681760679076605,2.0828233415843878,1.6739948132565914
599,2.942072255957511,2.9196342138843683,2.1084312278467445,1.6672820549565786,2.085516265330424,1.668235902112859
600,2.939826990833509,2.9240786674368473,2.105324215061191,1.6690055497231022,2.0904913854053,1.6671745713430506
601,2.9425200345358338,2.9209261140750566,2.1091007014486705,1.6668386624300622,2.085207698909381,1.671436838521302
602,2.935213230664135,2.9226375963851696,2.1014922290079054,1.6674420040714315,2.0902574430895218,1.6647603056813014
603,2.936305608581404,2.9233628361279727,2.101989233331891,1.668632750499026,2.0885840349524987,1.6695576178208562
604,2.9338081943563776,2.9083756308519204,2.1008577313912946,1.6659009250193986,2.0764039377219805,1.6639433871698743
605,2.9385815393337773,2.9212698749913515,2.104544434260027,1.6680742100969033,2.089504648710935,1.6635304580208
606,2.9356485874928118,2.927729370029828,2.101948960274711,1.667399254284407,2.0941508375961364,1.6671570603174108
607,2.933920392915227,2.9179517585812635,2.1007284226563265,1.6663839394046414,2.0856940782707154,1.6645153474261742
608,2.932467889907202,2.9139984973514355,2.0988805456962973,1.6671746961127316,2.077511420231739,1.6729741496894195
609,2.9292798358535928,2.9158859171030174,2.096373459529796,1.6658127521416124,2.082400482574492,1.6669708726970294
610,2.931790555322919,2.9037960021550417,2.0983849376794237,1.666811237918096,2.069339717617472,1.6689125740801105
611,2.9313890092542905,2.9201249029800183,2.098441423098786,1.6658951704894747,2.0850715459758087,1.6701067094584459
612,2.9287528919343835,2.9135564165260956,2.095454102992404,1.6665975766696024,2.0796891191533504,1.6677345970204769
613,2.9283651863375018,2.9167311710255746,2.0946041536857396,1.6675220686430032,2.082566031517873,1.6683302990352835
614,2.928617098487294,2.915931944628708,2.095820883842397,1.6655924245335656,2.0830239230439864,1.665816048174414
615,2.9297087306381284,2.900274419602547,2.09624163432012,1.6669341894989305,2.0672985169723743,1.6659518020753643
616,2.9273857104960443,2.9083982478571304,2.0943336251028932,1.6661041738221924,2.075810817816785,1.6651748664506518
617,2.9263097629684744,2.900728225708008,2.0940402132444755,1.6645391012695325,2.065213416368907,1.671029618678202
618,2.920961591454637,2.9109620483776997,2.087299009029246,1.6673251649519787,2.0767664372465995,1.6683912186222223
619,2.922881874902544,2.91451069189392,2.090196245443234,1.665371261347332,2.0788927687943435,1.6712358452891576
620,2.920009099617474,2.908775000171807,2.0879800884347213,1.6640580188236334,2.072004421066692,1.6735411623052059
621,2.9209482611642428,2.9058489744899836,2.08786775219825,1.6661610158574602,2.071580673902089,1.6685366093657399
622,2.920942814018204,2.9022081444281658,2.087757722732369,1.6663701796875745,2.0702631942188465,1.6638898990536464
623,2.918942171213785,2.907600665820464,2.0860675773717756,1.6657491833831741,2.0714322788114767,1.672336780842934
624,2.917458648390195,2.901643775801622,2.0847143062812568,1.6654886861406077,2.0656188521676393,1.672049857732904
625,2.9162145492277647,2.899422745668251,2.083184608022709,1.6660598850412158,2.0661897322603764,1.666466023175771
626,2.917926453825573,2.904877541629413,2.0850076149194066,1.665837679127886,2.0702882600194625,1.6691785668598786
627,2.916229910427524,2.8990521121571082,2.0828622730863113,1.666735274884818,2.0666875047538116,1.664729227546517
628,2.9155430712805135,2.8979576466647723,2.083044104240139,1.6649979375214246,2.0652202800030017,1.6654747451534708
629,2.91606649108775,2.895428602022069,2.0829081805027605,1.6663166194496415,2.0650972482812313,1.6606626870067975
630,2.9138554991404755,2.89960407937756,2.080530552690017,1.6666498919395518,2.0642736822594214,1.6706608074311993
631,2.912157754440664,2.8962628017855057,2.079391907552709,1.6655316917013838,2.062117584334075,1.6682904376328447
632,2.911283318174715,2.896247684955597,2.078005314379273,1.6665560096148118,2.060468196413899,1.6715589898233196
633,2.905465364051391,2.892327456528904,2.074420699947759,1.662089332305717,2.0621779456393408,1.6602990217791258
634,2.907777638862412,2.888442118204277,2.075783141804875,1.6639889940644768,2.0560619157689217,1.6647604048707103
635,2.9054934090993196,2.8921209004999118,2.0735574749208268,1.6638718731132145,2.0607983065015487,1.6626451970966718
636,2.906405736311182,2.88805340719587,2.0740056968909166,1.6648000730723396,2.054359886937469,1.6673870364218268
637,2.906355198453764,2.888072416982578,2.0736885012612887,1.6653333967124666,2.0538345138535243,1.6684758003431421
638,2.902188025933575,2.894322372574843,2.070378249185397,1.6636195504604656,2.061569425895924,1.6655058929028401
639,2.904849996085078,2.8919533163536597,2.0720488804001964,1.665602226537638,2.0599040552859997,1.6640985216803224
640,2.901467622136017,2.894943602212513,2.0694000628889113,1.6641351214289057,2.062969753760418,1.6639477000891707
641,2.903180881398643,2.8971846940863224,2.070776456432553,1.664808852310294,2.0626556058876386,1.669058165022435
642,2.9027191183967784,2.884163034781245,2.0698972150101524,1.6656438062166723,2.0521991908095267,1.663927687033442
643,2.90101776589562,2.881181038062991,2.0691425877232708,1.6637503552315394,2.050151869540906,1.6620583215742621
644,2.898783596646806,2.885396986972285,2.0668252135274368,1.6639167687686474,2.0510235337810663,1.6687468831775754
645,2.898479736974567,2.8851376985775605,2.0670851882932952,1.6627890994876673,2.0512909825521572,1.6676934375107744
646,2.8967316911155785,2.8902373263854106,2.0642843981651375,1.6648945803350828,2.057152924646858,1.666168812577051
647,2.8992183995267125,2.8799062589652666,2.0679766548914498,1.6624834914968456,2.0485751287627765,1.662662257674996
648,2.8942118781936594,2.884834383280223,2.062299958311641,1.6638238383472876,2.051714047220827,1.666240654373897
649,2.8923694462039475,2.8834836728700246,2.0602059001529964,1.6643270958461664,2.047586719953377,1.6717939008283251
650,2.8924919095630353,2.8725572442280427,2.060604957702407,1.6637739044296316,2.0407616568885687,1.663591182413902
651,2.8945889799319624,2.881498273092372,2.0629970715689536,1.6631838143985016,2.0469685306075873,1.6690594754146255
652,2.889835213562426,2.8831278982053274,2.059106044635708,1.6614583370438658,2.050207853772258,1.6658401002410714
653,2.893241887131045,2.872777676309338,2.0620200546467853,1.662443661477246,2.038746954830548,1.6680614506925335
654,2.892374562943933,2.8671544758418133,2.0602791011333466,1.6641909253921088,2.036070052904027,1.6621688517905373
655,2.8867625028451553,2.883590928470815,2.056677993747496,1.660169019106086,2.051563259299475,1.6640553278777435
656,2.8904735150988925,2.869940723626668,2.0590587322092624,1.662829568359767,2.036690840284333,1.6664997621346975
657,2.8859690043234054,2.8839563331531206,2.0548078177942686,1.6623223733618628,2.051287808946071,1.6653370575140451
658,2.888549361700518,2.8705008079987446,2.0566001210633686,1.6638984842595907,2.0393416317364643,1.6623183520695635
659,2.8859507198143493,2.8750503195151116,2.054199258165975,1.663502928154173,2.043627550128762,1.6628455351327212
660,2.8833235565996738,2.8714769864810332,2.0521747884301056,1.6622975367439219,2.0406681171810352,1.6616177422399738
661,2.8870302742324983,2.8692863210466983,2.0561641207777583,1.6617323084274254,2.034356325182296,1.6698599789888804
662,2.8854031122601094,2.859455111372562,2.0534883610562678,1.6638294990176055,2.0265184463435455,1.6658733191380974
663,2.8826797404698077,2.870301998298587,2.0512716493400127,1.6628161867122293,2.0382903177319593,1.6640233615882525
664,2.882915099377543,2.862193792830897,2.0503664227718,1.665097350681577,2.02956659921253,1.6652543981566683
665,2.884511687607838,2.864149083162992,2.053122423247692,1.6627785238122696,2.033013081732597,1.6622720087757548
666,2.8798931553226175,2.8688268807098156,2.04843628922626,1.662913730168788,2.0360636492721906,1.6655264737951847
667,2.877135651170297,2.8613326904427914,2.0465067057081314,1.661257892796463,2.028980927157948,1.664703523839703
668,2.877891940151694,2.866990869281856,2.046469812482241,1.6628442520500242,2.0369919825146217,1.659997773534469
669,2.8796217506324497,2.8598018839159085,2.048198369292128,1.662846761466287,2.0299752823269093,1.6596531972630333
670,2.8781166340782605,2.8666534851525576,2.046027768801752,1.664177732425149,2.0366418561862627,1.6600232533826174
671,2.8761106090452553,2.8556947234932704,2.045286453994709,1.661648305699052,2.0231569018072753,1.6650756401870086
672,2.874196496550215,2.8744380510490357,2.04287411958131,1.6626447530776414,2.041219997042008,1.6664361048290748
673,2.873629117507886,2.856969956223291,2.0428548916693656,1.6615484584571956,2.026019139144257,1.6619016346130662
674,2.872295682165133,2.864001700896343,2.0411270401473764,1.6623372865654211,2.0313783192452584,1.6652467628471723
675,2.8734886228835848,2.854571331548327,2.0421417732493783,1.6626936972444855,2.0205399503234687,1.6680627706396671
676,2.872089043639107,2.8646487966748593,2.0408798636827483,1.6624183608740821,2.0325126975547265,1.664272203700233
677,2.8703477956949146,2.8563811378624604,2.039830803972351,1.6610339820283784,2.0244929713147286,1.663776323085523
678,2.8667288185279114,2.852759476381404,2.0366008263998405,1.660255985723489,2.018424596950298,1.6686697538572413
679,2.870915558929152,2.862816843367715,2.041001025049715,1.659829062294272,2.03340916460707,1.658815355701301
680,2.868813709259438,2.858783292861385,2.037742365347712,1.6621426902521648,2.027108365342817,1.663349850487163
681,2.869729367804244,2.8561695977931714,2.0386336722580403,1.6621913873481426,2.0240667112001027,1.6642057859260617
682,2.8710699953227374,2.8580121366122295,2.039882912700569,1.6623741582111915,2.0263094842888925,1.663405307831655
683,2.8665744061684566,2.8510813849572916,2.0353359113524845,1.6624769905427113,2.01945248405442,1.6632578077207085
684,2.8676987154273306,2.846874194290802,2.0362919839209734,1.6628134666051848,2.0162121171259697,1.6613241506896856
685,2.8667843323612052,2.864305245057317,2.035547164937636,1.6624743358591012,2.0308632177250985,1.6668840578494182
686,2.8595911050895277,2.8580961118217645,2.0299934458196263,1.659195310697086,2.025241823596809,1.665708589189835
687,2.86332131702143,2.860938763345471,2.032292405241414,1.6620578248249858,2.028491274091124,1.664894971228738
688,2.8601648328360962,2.8563616057388654,2.029574729995533,1.6611802068954817,2.025262864946409,1.662197473849959
689,2.860383454273836,2.8469022498785996,2.029428653583462,1.66190960133015,2.013750735130019,1.6663030395071015
690,2.8609112878100778,2.853768451523235,2.0290557757804266,1.6637110238063113,2.0217730821543975,1.663990724177761
691,2.8582048653949097,2.846181077811554,2.0281280755794313,1.6601535771516467,2.016621293912407,1.659119548688408
692,2.857560861090448,2.84254247041149,2.0266109180774268,1.6618998905292797,2.0119530153638534,1.6611789141902487
693,2.857541090816715,2.8447737984984887,2.0257776335564857,1.6635269140144762,2.0127066264625726,1.6641343408868512
694,2.8562334227946495,2.844813596201307,2.0259648110647963,1.6605372240162868,2.0141202607227644,1.6613866654971174
695,2.85363127389869,2.850884673704628,2.0232673110804047,1.660727923258456,2.0181868931719364,1.6653955879102227
696,2.851468946866957,2.8479788003077036,2.0213982409754916,1.6601414100625924,2.01721187038276,1.6615338521149323
697,2.8553375521317403,2.840170189624524,2.0242671046678,1.6621408922967764,2.008890830378496,1.6625587212220403
698,2.8516739186892486,2.845320657009387,2.0212872695234716,1.6607732970665994,2.014585676084038,1.6614699727706326
699,2.852091228516681,2.8425920596559537,2.0214199081240363,1.661342642708019,2.0091016979617926,1.6669807247533144
700,2.8526418445369384,2.8403691026090665,2.022666738170922,1.6599502091901615,2.0075565139755946,1.665625166802006
701,2.8494260227133745,2.8371018867456277,2.0193903477062394,1.660071349862476,2.0053430986768417,1.663517577957561
702,2.8492893478967543,2.8373585061262583,2.018989967824243,1.6605987638892867,2.008997345698699,1.6567223153951514
703,2.8468496279319804,2.840151006938847,2.0165319599603353,1.6606353369046554,2.009988068624307,1.6603258620691663
704,2.84741117128492,2.8424247430481073,2.0176621403020185,1.6594980659630587,2.0123213142839096,1.660206849338444
705,2.849180435284289,2.8365191348636425,2.0188493405315384,1.6606621899608844,2.003616593721259,1.6658050813747727
706,2.8499861641428064,2.8314341629734474,2.01942920558319,1.661113914184538,1.9994630458700748,1.663942223741808
707,2.8455523971487184,2.8229987498458105,2.015292261118395,1.6605202697837291,1.99444315133204,1.65711118883759
708,2.8471364562600496,2.840656693655116,2.0174182888708616,1.6594363333616273,2.0086742211844175,1.6639649440314024
709,2.845264642924728,2.8408996626620984,2.015392784200014,1.6597437138569577,2.0079044786118367,1.6659903630955528
710,2.8435936621777675,2.832153869949224,2.0137981936866844,1.6595909386519059,2.0041971056515933,1.6559135263202756
711,2.8401528826593747,2.8289743347932363,2.0095027836959916,1.6613002014180396,1.9973365992080165,1.6632754752654155
712,2.8418566250133193,2.8315152494051983,2.0115989024651273,1.6605154439326255,2.002270004221501,1.6584904903673943
713,2.842745623129131,2.8287219537123467,2.012644932660668,1.6602013749157432,1.999042864519221,1.659358172926284
714,2.842499524456131,2.822105463224513,2.0118970923593777,1.6612048641935067,1.994116486938855,1.6559779416513807
715,2.838860007973802,2.8256116418438104,2.009282375636854,1.6591552624222783,1.9952331208090746,1.6607570393394877
716,2.8374355773367177,2.8308192860079178,2.007652081890705,1.6595669942315041,1.9985869731611878,1.6644646275134487
717,2.8432905533823782,2.830017501616296,2.0125825233593053,1.661416057415041,1.9976594848487212,1.6647160317151601
718,2.841586768222381,2.827415555033065,2.01057966298887,1.662014211681379,1.996846160360875,1.6611387897993772
719,2.8381694754639386,2.8208558777816424,2.007750479292586,1.6608379909259556,1.991643032499852,1.6584256873785994
720,2.8389621087063754,2.8234655292889546,2.0087702634581484,1.6603836935323446,1.992704244515368,1.6615225581722406
721,2.834906372938982,2.8262137174606323,2.0052395138149555,1.659333712834049,1.9936449209242377,1.665137594437781
722,2.8359694530988184,2.8291006042757108,2.0050595465965304,1.6618198136117543,1.9965092466987726,1.6651827206138436
723,2.835983412577462,2.8343943343817735,2.0060974171287134,1.6597719899867305,2.001874391359227,1.665039871940176
724,2.835441622345476,2.8260054342619334,2.0050299535481755,1.6608233334455507,1.994569545483771,1.6628717784663194
725,2.83476465566049,2.8281075517639858,2.005060557851565,1.659408196882805,1.9941847774818653,1.66784554037429
726,2.8340497476844106,2.824411127403492,2.004037816374735,1.6600238611520044,1.9930386843572137,1.6627448910975273
727,2.8335750735979937,2.8290486231105016,2.003252495377497,1.6606451563397975,1.9955829413792558,1.6669313507225678
728,2.832000022934329,2.8269352726353945,2.0013690441087877,1.661261958207663,1.9941746128424434,1.6655213091209644
729,2.8336807817271286,2.8258361839156114,2.003610125877254,1.6601413163041825,1.9961043828316318,1.659463603077954
730,2.8291602814744,2.8221835885339113,2.000052263153834,1.6582160332004567,1.991611867915583,1.6611434421466507
731,2.830189771128025,2.821091560917046,2.0008612547847733,1.6586570298024066,1.9883227648625847,1.6655375775490098
732,2.8302510726330437,2.8216450896881917,1.999817859944342,1.660866428716883,1.9902499036024546,1.6627903667115074
733,2.828810153924346,2.824986290385705,1.9989527247858776,1.6597148574673664,1.990755471109434,1.6684616526574578
734,2.828044801090286,2.8241221490707105,1.998169425084352,1.6597507538334015,1.9964894688766421,1.6552653599331397
735,2.8310608812726414,2.8123492575783766,2.0017441057794567,1.658633554730634,1.9816920288646493,1.6613144747173514
736,2.8263312038318817,2.81985324211703,1.9966068629093203,1.6594486791634195,1.9876530857486578,1.6644003050017904
737,2.824812430983286,2.8226637285174303,1.9950878580681133,1.6594491487650394,1.989574535202434,1.6661783920899602
738,2.8265168128475064,2.8060352001481386,1.9965943252392657,1.6598449700048703,1.9785839173629993,1.6549025532853512
739,2.8254708048139645,2.8132141651088043,1.9959582741070279,1.659025062425837,1.9833738640064502,1.6596806108496571
740,2.8241526444010905,2.8042842450032706,1.994610219333694,1.6590848460869392,1.973665251986671,1.6612379860331994
741,2.8240507456564132,2.814131290403031,1.994112230318714,1.6598770286008742,1.982766440806498,1.6627296982830717
742,2.8223806403083995,2.8199872069686425,1.9931635532294145,1.6584341735001937,1.9875197160334988,1.6649349764103198
743,2.82295245256003,2.811990318407539,1.9934136420488358,1.6590776229957167,1.9821570679431653,1.6596665177636474
744,2.8252611662718152,2.815392915529149,1.994836995324376,1.6608483404781296,1.982643534208982,1.6654987599103506
745,2.82039817489671,2.8150818957627273,1.9903810518099618,1.6600342427328203,1.9842138249455517,1.6617361307144165
746,2.817215670450434,2.8134442940923092,1.9874311897568468,1.6595689582500879,1.9844651699976157,1.6579582677542708
747,2.817620917168052,2.807193646449169,1.9884009726079899,1.6584398855782527,1.9758131185560737,1.6627610521462128
748,2.818252715068681,2.8166525655120385,1.9882112043215585,1.6600830194703184,1.985391804280172,1.6625215229187302
749,2.8174065654063267,2.8174869859491594,1.9877162919283318,1.65938054832214,1.9858809673149167,1.6632120381784803
750,2.816881126023715,2.8149742898140246,1.9868935590486576,1.6599751324827683,1.9829064584870375,1.6641356599239903
751,2.818185313094047,2.81001695558315,1.98896853304476,1.6584335615659205,1.9774774240173456,1.665079070866563
752,2.8153330350772228,2.8097122789339255,1.9857446541203303,1.6591767639377122,1.9798133682658654,1.6597978217911173
753,2.816005236426517,2.8122435280384908,1.9868704980723118,1.6582694733183332,1.9836155499210795,1.6572559575998147
754,2.813901906203738,2.8050319051924553,1.9836818492372088,1.660440114793227,1.9747300876005915,1.6606036301787572
755,2.814432553909023,2.812088449037712,1.9858135567355035,1.6572379918677294,1.9817966304662573,1.660583636687912
756,2.8098188151932733,2.8001853459663972,1.9807784968705655,1.658080635785247,1.9695376057661216,1.6612954763055758
757,2.8131330987289926,2.801124743377889,1.9837685954995794,1.6587290072177991,1.9738790042527758,1.654491470515273
758,2.812983842677293,2.8027701600817325,1.984171563832181,1.6576245597141506,1.9725816108798253,1.660377102953787
759,2.8080093165913342,2.807230374285283,1.9793201074737847,1.657378422434747,1.9771791036802393,1.66010254075509
760,2.811335222526803,2.811294350915283,1.9817893979201293,1.6590916472906168,1.9800758061518196,1.6624370904369208
761,2.8093718161303647,2.8110124719051917,1.9793900131470885,1.659963603993223,1.980283719437723,1.6614575012949586
762,2.8109181526864933,2.8069631561978174,1.9821537967853513,1.6575287090699822,1.9765054133102185,1.6609154739452683
763,2.809074341340057,2.800234964330688,1.9799894906061817,1.6581696984824583,1.968289363020249,1.6638912103558314
764,2.8092637674310614,2.797473443828466,1.9801725672845727,1.6581824016591284,1.9677940488771628,1.6593587912675989
765,2.811063613926008,2.811898666028758,1.9807884062186567,1.6605504137955618,1.9806623190413906,1.6624726866947785
766,2.806192808928433,2.801009487559777,1.9771302462838503,1.6581251293370194,1.9694062398590204,1.6632064999514864
767,2.804415502906453,2.80552394426506,1.9760597995363796,1.656711404817416,1.9723468122591499,1.666354262646828
768,2.8051042156025185,2.7986869980360716,1.9751021007932912,1.6600042307316143,1.969351971422443,1.658670041852325
769,2.80631430186521,2.814372869848295,1.9769645532899882,1.658699495430106,1.9844475861724096,1.6598505737217328
770,2.8056427787337928,2.809876261321643,1.9763042356040967,1.6586770894976748,1.9767209127659107,1.6663106875565217
771,2.8054083196639206,2.7983576191290642,1.975994800924243,1.6588270425391722,1.9688106984582565,1.65909383724664
772,2.8058709321078705,2.8007426211852153,1.9770353268484107,1.6576712137572025,1.9691539547825587,1.6631773500952103
773,2.8022361020786857,2.7978586540877366,1.9738956604323687,1.6566808838998117,1.9661110189124829,1.6634952648905397
774,2.8062691242767714,2.7915622014125794,1.9769220474114442,1.658694157120732,1.9641377803023534,1.6548488244755577
775,2.8015131560772506,2.793479978128244,1.9727634475368798,1.65749941961065,1.9641002020763076,1.6587595612038182
776,2.799845161280122,2.802437906956855,1.9716426817184798,1.656404956289787,1.9728111692967305,1.659253474865251
777,2.8034316312983405,2.79514894094176,1.9748210617560886,1.6572211413108229,1.9659396159739895,1.658418638105611
778,2.8025889623853266,2.7833031880036567,1.973159542563411,1.6588588403522058,1.9539971101375027,1.6586121539123186
779,2.7988769445435504,2.802918253509143,1.9695305110845582,1.658692870459856,1.9721378265446379,1.6615608548390046
780,2.7976392006631214,2.7926655348020657,1.9687498171635112,1.6577787717554484,1.962815292463958,1.659700477396259
781,2.7991140968528385,2.7999530698506887,1.9697988536240492,1.6586304890886834,1.9703954385437128,1.6591152817238377
782,2.798553184459084,2.794121306361133,1.9694097946526037,1.6582867799165495,1.963192515700828,1.6618575804106153
783,2.802582259493894,2.793343396132229,1.9739361029934195,1.6572923093072829,1.9634444595293234,1.6597978854907378
784,2.799865229020499,2.7972674692860084,1.9710794159532201,1.6575716287656632,1.968526599061398,1.6574817299842834
785,2.79635864941495,2.8017500889210303,1.9683542412489097,1.6560088158766968,1.9708798955415041,1.661740388579041
786,2.7963146972636013,2.7995713689855037,1.9677275115899198,1.6571743760529924,1.9681352709085886,1.6628721702189846
