epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
252,0.5724040155626314,0.5622514281564086,0.2849998559956146,0.5748083186169837,0.28671500369735803,0.5510728461596802
253,0.5698967833445109,0.5628925086432741,0.2835233832255073,0.5727468004706355,0.28730309419760497,0.5511788322042873
254,0.5701994317091988,0.5533486605828045,0.2830985206268658,0.5742018214586635,0.2726997981516232,0.5612977249476746
255,0.5713778264403141,0.5544466573090954,0.28349576326457115,0.5757641259372133,0.2757983628219662,0.5572965898131597
256,0.5721656124222967,0.5483606434960402,0.2853315697669831,0.5736680857217372,0.27045019492791356,0.5558208981315598
257,0.5656749527452353,0.5592153774190495,0.28001081392387206,0.5713282777771278,0.28067092945841887,0.5570888959496986
258,0.5689649166498201,0.5566510654815281,0.2830512111331376,0.571827411246826,0.27707301747082297,0.5591560933198637
259,0.5699751648564897,0.5542975529914594,0.28346509675942805,0.5730201361893797,0.2810084535669223,0.5465781984438423
260,0.5667076403740002,0.5622795353863985,0.28132505400473146,0.5707651734832795,0.2859073984827704,0.5527442706222753
261,0.562712292909521,0.5723579353048601,0.2787626082091853,0.567899370815839,0.2932690213939161,0.558177827992512
262,0.5673572048418388,0.5671575215026623,0.281762559245165,0.5711892913198431,0.29309117107275334,0.5481326973620262
263,0.5647645092906086,0.5548212624915684,0.28124517476477096,0.5670386700430832,0.28221688405361794,0.5452087569327755
264,0.5606186558920985,0.5402861053252038,0.27732885177350003,0.5665796076616427,0.26967920205122187,0.5412138072588971
265,0.5614380514682452,0.5565420866922568,0.2769468207772448,0.5689824614515734,0.2822298532963254,0.5486244660524922
266,0.5584129176414073,0.5480547036605937,0.2761592423370984,0.5645073501611404,0.27383542960893564,0.5484385506342385
267,0.5624032699659542,0.5496450048366576,0.27900309034691195,0.5668003589471451,0.2762927861941111,0.546704433460272
268,0.55758600465713,0.5430380739556014,0.27687467374136837,0.5614226618196645,0.269095329738414,0.5478854907377986
269,0.5614313733509421,0.5558231329644909,0.2797705793527156,0.5633215887791434,0.28562859848198546,0.540389071894056
270,0.5544688559069293,0.5535009221266244,0.27505470282581584,0.5588283062942566,0.2813016130297466,0.5443986202696808
271,0.5547358868532958,0.5479189066486504,0.2759697592120732,0.5575322540688799,0.2792278643242503,0.5373820877484693
272,0.5530408773134844,0.5408624179718149,0.2749260963582717,0.5562295617823487,0.27136565707908333,0.5389935227523324
273,0.5476442312091235,0.5419599014611645,0.27122257681601447,0.5528433084842103,0.27398287469364757,0.5359540523691032
274,0.5480111275747394,0.5325345573306993,0.27131935116061734,0.5533835529673888,0.2646925440840139,0.5356840270621176
275,0.550946196392558,0.5410702730180653,0.27527634393904477,0.5513397050430091,0.2751852413568333,0.531770066678069
276,0.5506132173973353,0.5312807331330903,0.2758365286552112,0.549553377556983,0.26858295409279015,0.5253955637680665
277,0.5473861373543537,0.5403271940828279,0.2724939184294972,0.5497844374512523,0.2744161940627653,0.5318220007510586
278,0.5463563709983092,0.5430132882058165,0.2714728080801191,0.5497671256951848,0.27788458901052254,0.5302573985043373
279,0.5444193022714608,0.5405227954833562,0.2721001272760205,0.544638349960838,0.2755633798918424,0.52991882785586
280,0.5424426675652405,0.5405719475891754,0.27027077387373244,0.5443437873355804,0.27537908292738084,0.530385731627013
281,0.5433682248641457,0.5225530176899815,0.270315813381345,0.5461048215298783,0.2602647217772617,0.5245765913988798
282,0.547871280619669,0.5306483143158541,0.2755478813078931,0.5446467983247064,0.26860615811559535,0.5240843103814671
283,0.5434998960150421,0.5299372907358272,0.2714081626553057,0.5441834670831474,0.2722976042370077,0.5152793706373404
284,0.546251053468076,0.5368675089064445,0.273846200243562,0.5448097071162914,0.27734390188378233,0.5190472100072234
285,0.5453611740333317,0.53619947881644,0.27399893214132365,0.542724483954785,0.27427485276667674,0.5238492530948333
286,0.5417706585142932,0.539504416002572,0.27029655756450977,0.542948202007088,0.2761764621632245,0.5266559064843273
287,0.5379414085697237,0.5337817738870628,0.26685357825112715,0.5421756605771078,0.2698166060282756,0.5279303352910144
288,0.5381649167028671,0.5408902105143052,0.26605143469042053,0.5442269633702794,0.2777746572223215,0.5262311074797433
289,0.5448069490036961,0.5235075545674972,0.274570238280801,0.5404734210394234,0.26254631338626827,0.5219224816515246
290,0.5422462836186226,0.5291807315959275,0.27143796394912745,0.5416166389737348,0.2686611321249991,0.5210392003068487
291,0.5381954458110503,0.5296049724325879,0.2678394007997774,0.540712089295197,0.2685168270618861,0.5221762909689023
292,0.5395978295919446,0.5362866646005907,0.2700495437097519,0.5390965716568642,0.2731834697814388,0.5262063891833065
293,0.5358936570470928,0.5294704943440343,0.2667986059906072,0.538190101347674,0.2664720081077277,0.5259969687188855
294,0.5415700226326446,0.5366418733624102,0.26993006145295406,0.543279921715045,0.2749314233660698,0.5234209052251495
295,0.5360417034862807,0.5294654351154356,0.26459003815028964,0.5429033310309128,0.2697325692234831,0.5194657316417185
296,0.5394993874106828,0.5349673699900395,0.269790003710254,0.5394187667272694,0.2751474012229734,0.5196399372497588
297,0.5396647149972074,0.5313087176275617,0.2710871387356876,0.5371551523601766,0.2726000111962434,0.5174174151802791
298,0.5338108788018315,0.5357020076449591,0.26556588754655575,0.536489982619654,0.27660401122829387,0.5181959930039545
299,0.5327844259871489,0.5361302078111481,0.26459841935496925,0.5363720136746789,0.27539702221921836,0.5214663731460353
300,0.5322367845890579,0.5335310160658742,0.2636297843798502,0.5372140002523902,0.27584445526297313,0.5153731223736101
301,0.5298808880833393,0.5356345715868565,0.26114812790647823,0.5374655207976421,0.2740412023174399,0.5231867405294462
302,0.5329470010395264,0.5283946520044603,0.2645931307499966,0.536707740662863,0.26749509700239843,0.5217991106155264
303,0.532999721796889,0.5318164247592897,0.26497872286050855,0.536041998676007,0.27246231326961334,0.5187082201924943
304,0.5346403078560311,0.525759833914633,0.2673110364974241,0.5346585426144365,0.2635816632350551,0.524356341771497
305,0.532379350784679,0.5291135735411681,0.26466170216852036,0.53543529760706,0.26954033574132064,0.5191464766518761
306,0.5295092315683442,0.5309697486289585,0.26187896878333644,0.5352605248474104,0.272624134804115,0.516691226881879
307,0.532051964866943,0.5317137975046653,0.2648738821660499,0.5343561643048337,0.27245782833290466,0.5185119389122679
308,0.5311427541671665,0.5185631385627594,0.2641754826706327,0.5339345433415231,0.25945964135684585,0.518206998023368
309,0.5305374996240151,0.516605431000695,0.26461057927489523,0.5318538414058236,0.2569653655025568,0.5192801294890979
310,0.5272382084273928,0.5169069935347288,0.26033468833604295,0.5338070397035982,0.25821515949059076,0.5173836688276465
311,0.5298399723028995,0.5224967842338649,0.2625107238154561,0.5346584955707876,0.2666921986849936,0.511609171296804
312,0.5270091534951142,0.5215220265943585,0.2595777507386754,0.5348628065683239,0.26411837842742,0.5148072959357546
313,0.5289269764298898,0.521696272128411,0.26158556257531124,0.5346828266497581,0.26187115965965596,0.519650227695931
314,0.5264898968041449,0.5159442167700702,0.2596576634995285,0.533664465602013,0.25938761686437,0.5131132003232723
315,0.5266579900234178,0.5185618857846005,0.25999544567392163,0.5333250881329255,0.26131765215963354,0.5144884644346382
316,0.5276681394687837,0.5268538251860451,0.2615838128010425,0.5321686535011123,0.26651314291960865,0.5206813624569477
317,0.525193738575601,0.5270987237796528,0.2593323348520137,0.5317228069696543,0.2693765760179012,0.5154442949831941
318,0.5240673053573267,0.5246863541484789,0.25847556632477,0.5311834787371204,0.26584563991552546,0.5176814284943442
319,0.5290285625094975,0.521528418794388,0.26265681265545604,0.5327435004033135,0.2605748002538244,0.5219072387873671
320,0.5269012939823706,0.5193054901279566,0.2612844270295092,0.5312337330012805,0.2592410233923952,0.5201289348929893
321,0.526070406688899,0.5313686006169283,0.2611303136989171,0.5298801866092787,0.27250436696984615,0.5177284666827617
322,0.5212129235571228,0.5140770070880424,0.2568230939976055,0.5287796589585435,0.2549401571519161,0.518273696417117
323,0.526161504982131,0.5185523988636396,0.26008768373442553,0.5321476428258803,0.25994562862426723,0.5172135410190538
324,0.5217918381600914,0.520657254255,0.2568492524631018,0.5298851717560724,0.2614655732781491,0.5183833621385443
325,0.5222481413853493,0.5292774101022546,0.2580029323484815,0.5284904178314177,0.2713899821583324,0.5157748567694016
326,0.5214100333597947,0.5184922094335993,0.2568251488924798,0.5291697688413395,0.2614819484883706,0.514020525772153
327,0.5193245474483141,0.5157197552327891,0.2556930185941559,0.5272630568600065,0.2578247327727216,0.5157900453751324
328,0.5223355424133445,0.5160612326314431,0.256982890295706,0.5307053045475625,0.25998190301292723,0.5121586579857892
329,0.519593530086285,0.5221238802862531,0.25554487316162405,0.5280973147506017,0.26372496055737704,0.5167978391165041
330,0.5219767200294091,0.5245722023812869,0.25764335080718775,0.5286667382752551,0.26516282665081153,0.518818753025004
331,0.5204409822340934,0.5302313492270826,0.256621859655423,0.527638245329691,0.27178650157426604,0.5168896954478198
332,0.5200144861696734,0.518337196976174,0.2555693473796564,0.5288902772226843,0.26090944760998014,0.5148554994859769
333,0.5170731360696775,0.5200492270461475,0.25369257721512345,0.5267611185313283,0.2614565570874296,0.5171853396046253
334,0.5165661077737707,0.527220003591239,0.2540205142062303,0.5250911863682023,0.2683858923073716,0.5176682229942948
335,0.5168553036787817,0.512333084495013,0.25322201969846175,0.5272665693470496,0.2553428049903107,0.5139805591515912
336,0.5163647248101356,0.5140817736396353,0.25293487129995446,0.5268597069160036,0.2600626284860871,0.5080382897881152
337,0.5207912757651206,0.5207609375583306,0.2578433399734598,0.5258958710955237,0.2651955126891382,0.5111308441362308
338,0.517578449182478,0.5177051498917223,0.25504839697738885,0.5250601036591117,0.26019430870033855,0.5150216851980631
339,0.5169240799186995,0.5009856778019257,0.25409323807034156,0.5256616830294525,0.24355568930876392,0.5148599775692889
340,0.5190299958344834,0.5222951343268839,0.2557572140073774,0.5265455638486987,0.26625563233436744,0.5120790049092461
341,0.5149102051993785,0.5143707101126663,0.25262571729408145,0.5245689750476685,0.25603214424558496,0.5166771339096186
342,0.5168299798510576,0.512766010433663,0.25452235704430193,0.524615245955049,0.2573282889424617,0.5108754415320986
343,0.5119374174504511,0.5116931639099849,0.25045108559093926,0.5229726630644098,0.2557433231356945,0.5118996795579678
344,0.5169822573914795,0.5195557722494802,0.2545453229909589,0.5248738687441183,0.2627989020738893,0.5135137416024245
345,0.514561906798485,0.5112481021699105,0.2527161082474227,0.5236915969028942,0.2558800547156227,0.5107360949725596
346,0.5115352827733057,0.5180376968310989,0.2488214248571551,0.5254277160014887,0.26142600016625783,0.5132233909978211
347,0.5199815043657765,0.5141704406105835,0.25699963287651184,0.5259637427982734,0.2539881446064656,0.520364596074774
348,0.5139653587963666,0.5178074757106431,0.25352541133935336,0.5208798937360378,0.2602972961706287,0.5150203574022264
349,0.5153782075122378,0.5088146210626792,0.2537567013390805,0.523243012890245,0.25408858312507165,0.5094520773823935
350,0.5138173710700308,0.5071655809879303,0.2531785196743286,0.5212777016750823,0.2543121579152937,0.5057068459177745
351,0.511841563093642,0.515697505069143,0.250253999735828,0.523175127563938,0.26085661131291443,0.5096817857209053
352,0.5116928794084461,0.509167313689494,0.2506894024147483,0.5220069543210274,0.2557666261061912,0.5068013788634584
353,0.5126670882080528,0.5141100583185676,0.2518881976569675,0.5215577811938797,0.2585001950585888,0.5112197270602671
354,0.5142903621664274,0.5169502551319035,0.25310827536249125,0.5223641741786829,0.2610452140517931,0.5118100800132024
355,0.5092387138367812,0.5110682470880392,0.24850185201800798,0.5214737232123045,0.2544746972293458,0.5131870983666136
356,0.5084023242136416,0.506335697215022,0.24846272390961952,0.519879200171635,0.24997752987360225,0.5127163380384445
357,0.5088859325328585,0.5116643377842794,0.24892540445910208,0.5199210556233476,0.2579816051595311,0.5073654652779339
358,0.5111226909280026,0.5048228652422665,0.2501415945210056,0.5219621915743388,0.24765783262915397,0.5143300636124065
359,0.511662710382143,0.5138355812043635,0.2516376619825712,0.5200500973138218,0.2558198840648846,0.5160313942505204
360,0.5090057506575447,0.5213574760287772,0.2486202221467351,0.520771056401001,0.2672489833100948,0.50821698815313
361,0.508961337341821,0.5067839217549972,0.24813007138486073,0.5216625316893913,0.254325887927686,0.5049160696167982
362,0.5082712557502028,0.4942934796327853,0.24879504929032614,0.5189524125086431,0.24194273127968074,0.5047014989243209
363,0.5070817705768782,0.5091412263062164,0.24761644097326516,0.5189306598744894,0.254562103402808,0.5091582475841501
364,0.5069524550870541,0.5141185395248974,0.2463848112381881,0.5211352868502128,0.25978870042919655,0.5086596793573321
365,0.5094783458295824,0.5032089591481304,0.2499298307343413,0.5190970306434939,0.24542413714505334,0.5155696453711459
366,0.507568375028809,0.5128070131967996,0.2471598645392331,0.5208170207656907,0.2572836081447606,0.5110468090945528
367,0.5106592668767493,0.5024155497778463,0.2513119270732541,0.5186946793302818,0.2509337089571903,0.5029636782999257
368,0.5054646236395087,0.5118441412808331,0.24681154929547364,0.5173061485758055,0.2569903276775402,0.5097076291118869
369,0.5072188158986018,0.5058808527488745,0.2480830343555602,0.5182715623445038,0.25034999569437205,0.5110617154882154
370,0.5084131413182095,0.5044340388920471,0.24862241503922505,0.5195814528342824,0.25487588374441816,0.4991163073377755
371,0.5086854164993014,0.5107705736433277,0.24956336097810766,0.5182441112748228,0.2561748421871821,0.50919145994059
372,0.502767160471611,0.5150967001459981,0.24440685470141027,0.5167206125065102,0.25873985754340206,0.5127136808542805
373,0.5060975863795936,0.5046492240583623,0.2457526126759465,0.5206899476602851,0.25280592172541694,0.5036866080214959
374,0.5074392148943425,0.5097173602526425,0.2480648198300982,0.5187487914045112,0.25487754164078763,0.5096796357449684
375,0.5065131814097306,0.5105700896100234,0.2479113759480872,0.5172036099413659,0.256936116655933,0.5072679478703565
376,0.5017046887547739,0.5028372265341627,0.24404507141927154,0.5153192344970735,0.24913366009545235,0.5074071301758745
377,0.5048494183716122,0.5014302400687268,0.2463392642543474,0.5170203095874377,0.2488532287729833,0.5051540223924258
378,0.5014527615962996,0.49888250902863857,0.2426195593561113,0.517666403608988,0.24730962991202607,0.5031457584322864
379,0.507002516999107,0.5001755241333073,0.24787018202752797,0.5182646704183066,0.24400213434723497,0.5123467820746298
380,0.5014430672588089,0.5008797137109378,0.24389496312993744,0.5150962088301347,0.24680522369320385,0.5081489769784548
381,0.5023698916876964,0.5075970128292345,0.24464979287867825,0.5154401971903236,0.2559484045042564,0.503297219635876
382,0.502468972500091,0.5029035711106453,0.24349429291129074,0.5179493593744592,0.24865621843069563,0.5084947051892754
383,0.5028438866581192,0.506870259481077,0.24516616774808317,0.5153554370010142,0.2565019880883566,0.5007365431266887
384,0.5039504372557476,0.4995948452758425,0.24651781812227996,0.5148652382258243,0.2456089804048529,0.5079717291447953
385,0.5024637047182421,0.5114700516671625,0.24499619437353165,0.5149350202624988,0.2597717944788569,0.5033965127841207
386,0.5014734829954663,0.4948847542396029,0.243603634172086,0.5157396975265901,0.24208032476310512,0.5056088586117475
387,0.5004641048053631,0.4994578509385349,0.2440208158402819,0.5128865777080047,0.24875812256666086,0.5013994559759402
388,0.4973739672053751,0.5041865403301843,0.24081079219586526,0.5131263504332921,0.2489479627773052,0.5104771574944941
389,0.5006220213158122,0.5037128786549313,0.24295254123511634,0.5153389608705692,0.2510842071519098,0.505257342835419
390,0.502298959194096,0.506305418396724,0.24422894659687738,0.5161400257731537,0.25631437248742306,0.4999820934679672
391,0.4981384198410604,0.49767678339062754,0.24120152682237522,0.513873786859986,0.24550822987185636,0.5043371092272169
392,0.5011281283834794,0.5033999432930509,0.24412455882897666,0.5140071398750934,0.2542815090135764,0.4982368676489546
